frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
23338.700743000,,raw:ip:udp:dns,79,4,DNS,20,,0x152c,0x02,False,True,False,0,63,17,0x0fa3,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,18504,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.700869000,,raw:ip:udp:dns,95,4,DNS,20,,0x7d57,0x02,False,True,False,0,63,17,0xa767,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.700932000,,raw:ip:udp:dns,79,4,DNS,20,,0x7d58,0x02,False,True,False,0,63,17,0xa776,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.702525000,,raw:ip:tcp:ssh,80,4,SSHv2,20,,0x8da9,0x02,False,True,False,0,63,6,0x966b,10.103.1.100,10.101.1.100,80,0x00,,,,,1,,22,22,41208,2126,2710,28,32,0x0018,False,False,False,True,True,False,False,39936,0xcb0b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.702684000,,raw:ip:tcp:ssh,164,4,SSHv2,20,,0x579f,0x02,False,True,False,0,63,6,0xcc21,10.101.1.100,10.103.1.100,164,0x00,,,,,1,,41208,41208,22,2710,2154,112,32,0x0018,False,False,False,True,True,False,False,37248,0x3a01,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.703674000,,raw:ip:udp:dns,79,4,DNS,20,,0x152e,0x02,False,True,False,0,63,17,0x0fa1,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,50839,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.703765000,,raw:ip:udp:dns,79,4,DNS,20,,0x152f,0x02,False,True,False,0,63,17,0x0fa0,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,14381,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.703868000,,raw:ip:udp:dns,95,4,DNS,20,,0x7d5b,0x02,False,True,False,0,63,17,0xa763,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.703920000,,raw:ip:udp:dns,79,4,DNS,20,,0x7d5c,0x02,False,True,False,0,63,17,0xa772,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.742505000,,raw:ip:tcp,52,4,TCP,20,,0x8daa,0x02,False,True,False,0,63,6,0x9686,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41208,2154,2822,0,32,0x0010,False,False,False,False,True,False,False,39936,0xdbd1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.848519000,,raw:ip:udp:dns,79,4,DNS,20,,0x1532,0x02,False,True,False,0,63,17,0x0f9d,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,31335,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.848590000,,raw:ip:udp:dns,79,4,DNS,20,,0x1533,0x02,False,True,False,0,63,17,0x0f9c,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,62651,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.848758000,,raw:ip:udp:dns,95,4,DNS,20,,0x7d62,0x02,False,True,False,0,63,17,0xa75c,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.848811000,,raw:ip:udp:dns,79,4,DNS,20,,0x7d63,0x02,False,True,False,0,63,17,0xa76b,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.875037000,,raw:ip:udp:dns,79,4,DNS,20,,0x1545,0x02,False,True,False,0,63,17,0x0f8a,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,41201,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.875117000,,raw:ip:udp:dns,79,4,DNS,20,,0x1546,0x02,False,True,False,0,63,17,0x0f89,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,24097,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.875246000,,raw:ip:udp:dns,95,4,DNS,20,,0x7d79,0x02,False,True,False,0,63,17,0xa745,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.875303000,,raw:ip:udp:dns,79,4,DNS,20,,0x7d7a,0x02,False,True,False,0,63,17,0xa754,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.876520000,,raw:ip:tcp:ssh,552,4,SSHv2,20,,0x8dab,0x02,False,True,False,0,63,6,0x9491,10.103.1.100,10.101.1.100,552,0x00,,,,,1,,22,22,41208,2154,2822,500,32,0x0018,False,False,False,True,True,False,False,39936,0x845e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.916540000,,raw:ip:tcp,52,4,TCP,20,,0x57a0,0x02,False,True,False,0,63,6,0xcc90,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41208,41208,22,2822,2654,0,32,0x0010,False,False,False,False,True,False,False,39808,0xd882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.916894000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x8dac,0x02,False,True,False,0,63,6,0x9658,10.103.1.100,10.101.1.100,96,0x00,,,,,1,,22,22,41208,2654,2822,44,32,0x0018,False,False,False,True,True,False,False,39936,0x65bd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.916957000,,raw:ip:tcp,52,4,TCP,20,,0x57a1,0x02,False,True,False,0,63,6,0xcc8f,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41208,41208,22,2822,2698,0,32,0x0010,False,False,False,False,True,False,False,39808,0xd82e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.917035000,,raw:ip:tcp:ssh,164,4,SSHv2,20,,0x57a2,0x02,False,True,False,0,63,6,0xcc16,10.101.1.100,10.103.1.100,164,0x08,,,,,1,,41208,41208,22,2822,2698,112,32,0x0018,False,False,False,True,True,False,False,39808,0xfc44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.917319000,,raw:ip:tcp,52,4,TCP,20,,0x8dad,0x02,False,True,False,0,63,6,0x9683,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41208,2698,2934,0,32,0x0010,False,False,False,False,True,False,False,39936,0xd7bd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.919244000,,raw:ip:udp:dns,79,4,DNS,20,,0x1564,0x02,False,True,False,0,63,17,0x0f6b,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,31050,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.919324000,,raw:ip:udp:dns,79,4,DNS,20,,0x1565,0x02,False,True,False,0,63,17,0x0f6a,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,5409,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.919469000,,raw:ip:udp:dns,95,4,DNS,20,,0x7d91,0x02,False,True,False,0,63,17,0xa72d,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.919518000,,raw:ip:udp:dns,79,4,DNS,20,,0x7d92,0x02,False,True,False,0,63,17,0xa73c,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.921308000,,raw:ip:udp:dns,79,4,DNS,20,,0x1566,0x02,False,True,False,0,63,17,0x0f69,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,11259,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.921337000,,raw:ip:udp:dns,79,4,DNS,20,,0x1567,0x02,False,True,False,0,63,17,0x0f68,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,59483,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.921508000,,raw:ip:udp:dns,95,4,DNS,20,,0x7d93,0x02,False,True,False,0,63,17,0xa72b,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.921566000,,raw:ip:udp:dns,79,4,DNS,20,,0x7d94,0x02,False,True,False,0,63,17,0xa73a,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.923033000,,raw:ip:tcp:ssh,124,4,SSHv2,20,,0x8dae,0x02,False,True,False,0,63,6,0x9632,10.103.1.100,10.101.1.100,124,0x08,,,,,1,,22,22,41208,2698,2934,72,32,0x0018,False,False,False,True,True,False,False,39936,0xcd8c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.923141000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x57a3,0x02,False,True,False,0,63,6,0xcc59,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41208,41208,22,2934,2770,44,32,0x0018,False,False,False,True,True,False,False,39808,0x1b5f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.925655000,,raw:ip:udp:dns,79,4,DNS,20,,0x156b,0x02,False,True,False,0,63,17,0x0f64,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,65518,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.925729000,,raw:ip:udp:dns,79,4,DNS,20,,0x156c,0x02,False,True,False,0,63,17,0x0f63,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,49905,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.925867000,,raw:ip:udp:dns,95,4,DNS,20,,0x7d95,0x02,False,True,False,0,63,17,0xa729,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.925922000,,raw:ip:udp:dns,79,4,DNS,20,,0x7d96,0x02,False,True,False,0,63,17,0xa738,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.940149000,,raw:ip:tcp:ssh,128,4,SSHv2,20,,0x8daf,0x02,False,True,False,0,63,6,0x962d,10.103.1.100,10.101.1.100,128,0x08,,,,,1,,22,22,41208,2770,2978,76,32,0x0018,False,False,False,True,True,False,False,39936,0xcf60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338.979539000,,raw:ip:tcp,52,4,TCP,20,,0x57a4,0x02,False,True,False,0,63,6,0xcc84,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41208,41208,22,2978,2846,0,32,0x0010,False,False,False,False,True,False,False,39808,0xd6a8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23929.656324000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x57a5,0x02,False,True,False,0,63,6,0xcc57,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41208,41208,22,2978,2846,44,32,0x0018,False,False,False,True,True,False,False,39808,0x5e74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23929.671131000,,raw:ip:tcp:ssh,120,4,SSHv2,20,,0x8db0,0x02,False,True,False,0,63,6,0x9634,10.103.1.100,10.101.1.100,120,0x08,,,,,1,,22,22,41208,2846,3022,68,32,0x0018,False,False,False,True,True,False,False,39936,0xe539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23929.671293000,,raw:ip:tcp,52,4,TCP,20,,0x57a6,0x02,False,True,False,0,63,6,0xcc82,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41208,41208,22,3022,2914,0,32,0x0010,False,False,False,False,True,False,False,39808,0xcf39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23981.706884000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x57a7,0x02,False,True,False,0,63,6,0xcc55,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41208,41208,22,3022,2914,44,32,0x0018,False,False,False,True,True,False,False,39808,0x8a90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23981.761586000,,raw:ip:tcp,52,4,TCP,20,,0x8db1,0x02,False,True,False,0,63,6,0x9677,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41208,2914,3066,0,32,0x0010,False,False,False,False,True,False,False,39936,0x384c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24006.714990000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x57a8,0x02,False,True,False,0,63,6,0xcc4c,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41208,41208,22,3066,2914,52,32,0x0018,False,False,False,True,True,False,False,39808,0x7cea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24006.715115000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x57a9,0x02,False,True,False,0,63,6,0xcc53,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41208,41208,22,3118,2914,44,32,0x0018,False,False,False,True,True,False,False,39808,0x13a5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24006.715712000,,raw:ip:tcp,52,4,TCP,20,,0x8db2,0x02,False,True,False,0,63,6,0x9676,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41208,2914,3118,0,32,0x0010,False,False,False,False,True,False,False,39936,0x74ed,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24006.715742000,,raw:ip:tcp,52,4,TCP,20,,0x8db3,0x02,False,True,False,0,63,6,0x9675,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41208,2914,3162,0,32,0x0010,False,False,False,False,True,False,False,39936,0x74c1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24549.814922000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x57aa,0x02,False,True,False,0,63,6,0xcc52,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41208,41208,22,3162,2914,44,32,0x0018,False,False,False,True,True,False,False,39808,0x71e6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24549.815629000,,raw:ip:tcp,52,4,TCP,20,,0x8db4,0x02,False,True,False,0,63,6,0x9674,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41208,2914,3206,0,32,0x0010,False,False,False,False,True,False,False,39936,0xe18e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24549.820276000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x8db5,0x02,False,True,False,0,63,6,0x9647,10.103.1.100,10.101.1.100,96,0x08,,,,,1,,22,22,41208,2914,3206,44,32,0x0018,False,False,False,True,True,False,False,39936,0x2365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24549.820360000,,raw:ip:tcp,52,4,TCP,20,,0x57ab,0x02,False,True,False,0,63,6,0xcc7d,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41208,41208,22,3206,2958,0,32,0x0010,False,False,False,False,True,False,False,39808,0xe159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24738.860368000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x57ac,0x02,False,True,False,0,63,6,0xcc50,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41208,41208,22,3206,2958,44,32,0x0018,False,False,False,True,True,False,False,39808,0x8eab,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24738.862839000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x8db6,0x02,False,True,False,0,63,6,0x9646,10.103.1.100,10.101.1.100,96,0x08,,,,,1,,22,22,41208,2958,3250,44,32,0x0018,False,False,False,True,True,False,False,39936,0x1cba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24738.862989000,,raw:ip:tcp,52,4,TCP,20,,0x57ad,0x02,False,True,False,0,63,6,0xcc7b,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41208,41208,22,3250,3002,0,32,0x0010,False,False,False,False,True,False,False,39808,0x1c17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25218.891864000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x57ae,0x02,False,True,False,0,63,6,0xcc46,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41208,41208,22,3250,3002,52,32,0x0018,False,False,False,True,True,False,False,39808,0xf8c7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25218.932449000,,raw:ip:tcp,52,4,TCP,20,,0x8db7,0x02,False,True,False,0,63,6,0x9671,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41208,3002,3302,0,32,0x0010,False,False,False,False,True,False,False,39936,0x7570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
