frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
1403.414121000,,raw:ip:tcp,40,4,TCP,20,,0x0944,0x02,False,True,False,0,127,6,0xda9c,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,158281,159568,0,20,0x0010,False,False,False,False,True,False,False,2044,0x3ef8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.932383000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0xe584,0x02,False,True,False,0,127,6,0xfdbf,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,159568,158281,156,20,0x0018,False,False,False,True,True,False,False,8193,0x60ac,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.934574000,,raw:ip:tcp:tls,210,4,TLSv1.2,20,,0x0945,0x02,False,True,False,0,127,6,0xd9f1,10.118.1.100,10.116.1.162,210,0x00,,,,,1,,5061,5061,61696,158281,159724,170,20,0x0018,False,False,False,True,True,False,False,2044,0x4f88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.974610000,,raw:ip:tcp,40,4,TCP,20,,0xe585,0x02,False,True,False,0,127,6,0xfe5a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,159724,158451,0,20,0x0010,False,False,False,False,True,False,False,8193,0x25ad,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.365122000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x0946,0x02,False,True,False,0,127,6,0xd9b1,10.118.1.100,10.116.1.162,273,0x00,,,,,1,,5061,5061,61696,158451,159724,233,20,0x0018,False,False,False,True,True,False,False,2044,0xc724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.366795000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0xe586,0x02,False,True,False,0,127,6,0xfd74,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,159724,158684,229,20,0x0018,False,False,False,True,True,False,False,8192,0x3728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.426248000,,raw:ip:tcp,40,4,TCP,20,,0x0947,0x02,False,True,False,0,127,6,0xda99,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,158684,159953,0,20,0x0010,False,False,False,False,True,False,False,2048,0x3be0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.933319000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xe587,0x02,False,True,False,0,127,6,0xfdbe,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,159953,158684,154,20,0x0018,False,False,False,True,True,False,False,8192,0x9a6d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.935621000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x0948,0x02,False,True,False,0,127,6,0xd9fb,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,158684,160107,157,20,0x0018,False,False,False,True,True,False,False,2048,0x2ac9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.975619000,,raw:ip:tcp,40,4,TCP,20,,0xe588,0x02,False,True,False,0,127,6,0xfe57,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,160107,158841,0,20,0x0010,False,False,False,False,True,False,False,8191,0x22aa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.363605000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x0949,0x02,False,True,False,0,127,6,0xd9ae,10.118.1.100,10.116.1.162,273,0x00,,,,,1,,5061,5061,61696,158841,160107,233,20,0x0018,False,False,False,True,True,False,False,2048,0x912a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.365236000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0xe589,0x02,False,True,False,0,127,6,0xfd6a,10.116.1.162,10.118.1.100,276,0x00,,,,,1,,61696,61696,5061,160107,159074,236,20,0x0018,False,False,False,True,True,False,False,8190,0x9bca,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.430100000,,raw:ip:tcp,40,4,TCP,20,,0x094a,0x02,False,True,False,0,127,6,0xda96,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,159074,160343,0,20,0x0010,False,False,False,False,True,False,False,2047,0x38d5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.120845000,,raw:ip:tcp:tls,220,4,TLSv1.2,20,,0xe58a,0x02,False,True,False,0,127,6,0xfda1,10.116.1.162,10.118.1.100,220,0x00,,,,,1,,61696,61696,5061,160343,159074,180,20,0x0018,False,False,False,True,True,False,False,8190,0x02ab,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.122990000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x094b,0x02,False,True,False,0,127,6,0xd9f9,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,159074,160523,156,20,0x0018,False,False,False,True,True,False,False,2046,0xc6d8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.146823000,,raw:ip:tcp:tls,530,4,TLSv1.2,20,,0xe58b,0x02,False,True,False,0,127,6,0xfc6a,10.116.1.162,10.118.1.100,530,0x00,,,,,1,,61696,61696,5061,160523,159230,490,20,0x0018,False,False,False,True,True,False,False,8190,0x5edf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.152465000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0x094c,0x02,False,True,False,0,127,6,0xd9f3,10.118.1.100,10.116.1.162,201,0x00,,,,,1,,5061,5061,61696,159230,161013,161,20,0x0018,False,False,False,True,True,False,False,2044,0x448a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.192855000,,raw:ip:tcp,40,4,TCP,20,,0xe58c,0x02,False,True,False,0,127,6,0xfe53,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,161013,159391,0,20,0x0010,False,False,False,False,True,False,False,8195,0x1cf6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.363875000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x094d,0x02,False,True,False,0,127,6,0xd9ab,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,61696,159391,161013,232,20,0x0018,False,False,False,True,True,False,False,2044,0x2083,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.365646000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xe58d,0x02,False,True,False,0,127,6,0xfd67,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,161013,159623,235,20,0x0018,False,False,False,True,True,False,False,8194,0xd2bb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.429041000,,raw:ip:tcp,40,4,TCP,20,,0x094e,0x02,False,True,False,0,127,6,0xda92,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,159623,161248,0,20,0x0010,False,False,False,False,True,False,False,2043,0x332b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.856305000,,raw:ip:tcp:tls,237,4,TLSv1.2,20,,0xe58e,0x02,False,True,False,0,127,6,0xfd8c,10.116.1.162,10.118.1.100,237,0x00,,,,,1,,61696,61696,5061,161248,159623,197,20,0x0018,False,False,False,True,True,False,False,8194,0x5ac5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.858576000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x094f,0x02,False,True,False,0,127,6,0xd9f1,10.118.1.100,10.116.1.162,200,0x00,,,,,1,,5061,5061,61696,159623,161445,160,20,0x0018,False,False,False,True,True,False,False,2048,0x5597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.898832000,,raw:ip:tcp,40,4,TCP,20,,0xe58f,0x02,False,True,False,0,127,6,0xfe50,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,161445,159783,0,20,0x0010,False,False,False,False,True,False,False,8193,0x19c0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.369063000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x0950,0x02,False,True,False,0,127,6,0xd9a3,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,159783,161445,237,20,0x0018,False,False,False,True,True,False,False,2048,0x06bf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.370968000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xe590,0x02,False,True,False,0,127,6,0xfd69,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,161445,160020,230,20,0x0018,False,False,False,True,True,False,False,8192,0x4cb5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.424883000,,raw:ip:tcp,40,4,TCP,20,,0x0951,0x02,False,True,False,0,127,6,0xda8f,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,160020,161675,0,20,0x0010,False,False,False,False,True,False,False,2047,0x2fef,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.858942000,,raw:ip:tcp:tls,203,4,TLSv1.2,20,,0xe591,0x02,False,True,False,0,127,6,0xfdab,10.116.1.162,10.118.1.100,203,0x00,,,,,1,,61696,61696,5061,161675,160020,163,20,0x0018,False,False,False,True,True,False,False,8192,0x1888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.861110000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x0952,0x02,False,True,False,0,127,6,0xd9f2,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,160020,161838,156,20,0x0018,False,False,False,True,True,False,False,2047,0x55bc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.901608000,,raw:ip:tcp,40,4,TCP,20,,0xe592,0x02,False,True,False,0,127,6,0xfe4d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,161838,160176,0,20,0x0010,False,False,False,False,True,False,False,8192,0x16af,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.369749000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x0953,0x02,False,True,False,0,127,6,0xd99f,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,160176,161838,238,20,0x0018,False,False,False,True,True,False,False,2047,0x78d6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.371492000,,raw:ip:tcp:tls,267,4,TLSv1.2,20,,0xe593,0x02,False,True,False,0,127,6,0xfd69,10.116.1.162,10.118.1.100,267,0x00,,,,,1,,61696,61696,5061,161838,160414,227,20,0x0018,False,False,False,True,True,False,False,8191,0xe2fd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.421245000,,raw:ip:tcp,40,4,TCP,20,,0x0954,0x02,False,True,False,0,127,6,0xda8c,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,160414,162065,0,20,0x0010,False,False,False,False,True,False,False,2046,0x2ce0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.859994000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0xe594,0x02,False,True,False,0,127,6,0xfdaf,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,162065,160414,156,20,0x0018,False,False,False,True,True,False,False,8191,0xad39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.862376000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x0955,0x02,False,True,False,0,127,6,0xd9ef,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,160414,162221,156,20,0x0018,False,False,False,True,True,False,False,2045,0x77ef,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.902871000,,raw:ip:tcp,40,4,TCP,20,,0xe595,0x02,False,True,False,0,127,6,0xfe4a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,162221,160570,0,20,0x0010,False,False,False,False,True,False,False,8190,0x13a8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.361155000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x0956,0x02,False,True,False,0,127,6,0xd9a2,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,61696,160570,162221,232,20,0x0018,False,False,False,True,True,False,False,2045,0x01ef,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.362828000,,raw:ip:tcp:tls,267,4,TLSv1.2,20,,0xe596,0x02,False,True,False,0,127,6,0xfd66,10.116.1.162,10.118.1.100,267,0x00,,,,,1,,61696,61696,5061,162221,160802,227,20,0x0018,False,False,False,True,True,False,False,8195,0xa599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.424582000,,raw:ip:tcp,40,4,TCP,20,,0x0957,0x02,False,True,False,0,127,6,0xda89,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,160802,162448,0,20,0x0010,False,False,False,False,True,False,False,2044,0x29df,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.860297000,,raw:ip:tcp:tls,189,4,TLSv1.2,20,,0xe597,0x02,False,True,False,0,127,6,0xfdb3,10.116.1.162,10.118.1.100,189,0x00,,,,,1,,61696,61696,5061,162448,160802,149,20,0x0018,False,False,False,True,True,False,False,8195,0x3b13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.862479000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x0958,0x02,False,True,False,0,127,6,0xd9e6,10.118.1.100,10.116.1.162,202,0x00,,,,,1,,5061,5061,61696,160802,162597,162,20,0x0018,False,False,False,True,True,False,False,2044,0xabf4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.902944000,,raw:ip:tcp,40,4,TCP,20,,0xe598,0x02,False,True,False,0,127,6,0xfe47,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,162597,160964,0,20,0x0010,False,False,False,False,True,False,False,8194,0x10a2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.374420000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0x0959,0x02,False,True,False,0,127,6,0xd9a3,10.118.1.100,10.116.1.162,268,0x00,,,,,1,,5061,5061,61696,160964,162597,228,20,0x0018,False,False,False,True,True,False,False,2044,0x55e1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.376745000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0xe599,0x02,False,True,False,0,127,6,0xfd5f,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,162597,161192,231,20,0x0018,False,False,False,True,True,False,False,8193,0x657c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.436702000,,raw:ip:tcp,40,4,TCP,20,,0x095a,0x02,False,True,False,0,127,6,0xda86,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,161192,162828,0,20,0x0010,False,False,False,False,True,False,False,2048,0x26d9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.862680000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0xe59a,0x02,False,True,False,0,127,6,0xfda9,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,162828,161192,156,20,0x0018,False,False,False,True,True,False,False,8193,0x0c28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.864815000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x095b,0x02,False,True,False,0,127,6,0xd9e8,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,161192,162984,157,20,0x0018,False,False,False,True,True,False,False,2048,0xd647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.906013000,,raw:ip:tcp,40,4,TCP,20,,0xe59b,0x02,False,True,False,0,127,6,0xfe44,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,162984,161349,0,20,0x0010,False,False,False,False,True,False,False,8193,0x0d9f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.385355000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x095c,0x02,False,True,False,0,127,6,0xd998,10.118.1.100,10.116.1.162,276,0x00,,,,,1,,5061,5061,61696,161349,162984,236,20,0x0018,False,False,False,True,True,False,False,2048,0x8155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.387096000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xe59c,0x02,False,True,False,0,127,6,0xfd5d,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,162984,161585,230,20,0x0018,False,False,False,True,True,False,False,8192,0xd3cf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.446472000,,raw:ip:tcp,40,4,TCP,20,,0x095d,0x02,False,True,False,0,127,6,0xda83,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,161585,163214,0,20,0x0010,False,False,False,False,True,False,False,2047,0x23cf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.862870000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0xe59d,0x02,False,True,False,0,127,6,0xfdab,10.116.1.162,10.118.1.100,191,0x00,,,,,1,,61696,61696,5061,163214,161585,151,20,0x0018,False,False,False,True,True,False,False,8192,0x8622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.864997000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x095e,0x02,False,True,False,0,127,6,0xd9e7,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,161585,163365,155,20,0x0018,False,False,False,True,True,False,False,2046,0x4260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.905403000,,raw:ip:tcp,40,4,TCP,20,,0xe59e,0x02,False,True,False,0,127,6,0xfe41,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,163365,161740,0,20,0x0010,False,False,False,False,True,False,False,8191,0x0a9d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.383430000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x095f,0x02,False,True,False,0,127,6,0xd997,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,161740,163365,234,20,0x0018,False,False,False,True,True,False,False,2046,0xc8f2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
