frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
3157.442820000,,eth:ethertype:ip:udp:data,810,4,UDP,20,,0x1f7d,0x02,False,True,False,0,64,17,0x0168,10.117.1.1,10.117.1.2,796,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,776,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.444140000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xbda4,0x02,False,True,False,0,64,17,0x64f0,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.497382000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x1f7e,0x02,False,True,False,0,64,17,0x03f7,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.210373000,,eth:ethertype:ip:udp:data,410,4,UDP,20,,0x1fb1,0x02,False,True,False,0,64,17,0x02c4,10.117.1.1,10.117.1.2,396,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,376,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.211999000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xbda7,0x02,False,True,False,0,64,17,0x64ed,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.263653000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x1fb6,0x02,False,True,False,0,64,17,0x03bf,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.216589000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x1fb8,0x02,False,True,False,0,64,17,0x02cd,10.117.1.1,10.117.1.2,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.218305000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xbe3a,0x02,False,True,False,0,64,17,0x645a,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.243666000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x1fbb,0x02,False,True,False,0,64,17,0x02da,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.244903000,,eth:ethertype:ip:udp:data,362,4,UDP,20,,0xbe3b,0x02,False,True,False,0,64,17,0x6469,10.117.1.2,10.117.1.1,348,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,328,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.308395000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x1fc4,0x02,False,True,False,0,64,17,0x03b1,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.686350000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x1feb,0x02,False,True,False,0,64,17,0x029a,10.117.1.1,10.117.1.2,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.687951000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xbe56,0x02,False,True,False,0,64,17,0x643e,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.745882000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x1ff6,0x02,False,True,False,0,64,17,0x037f,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.689186000,,eth:ethertype:ip:udp:data,666,4,UDP,20,,0xbe87,0x02,False,True,False,0,64,17,0x62ed,10.117.1.2,10.117.1.1,652,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,632,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.691632000,,eth:ethertype:ip:udp:data,490,4,UDP,20,,0x2054,0x02,False,True,False,0,64,17,0x01d1,10.117.1.1,10.117.1.2,476,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,456,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.731811000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xbe88,0x02,False,True,False,0,64,17,0x64ec,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.697329000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x22c5,0x02,False,True,False,0,64,17,0xffcf,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.698964000,,eth:ethertype:ip:udp:data,426,4,UDP,20,,0xc1d5,0x02,False,True,False,0,64,17,0x608f,10.117.1.2,10.117.1.1,412,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,392,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.755806000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x22d0,0x02,False,True,False,0,64,17,0x00a5,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.690547000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0xc247,0x02,False,True,False,0,64,17,0x609d,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.692885000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x2307,0x02,False,True,False,0,64,17,0xffdd,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.733861000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xc24f,0x02,False,True,False,0,64,17,0x6125,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.713519000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x2513,0x02,False,True,False,0,64,17,0xfd71,10.117.1.1,10.117.1.2,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.715101000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xc528,0x02,False,True,False,0,64,17,0x5d6c,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.773487000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x2516,0x02,False,True,False,0,64,17,0xfe5e,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.691775000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0xc547,0x02,False,True,False,0,64,17,0x5d9d,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.694107000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x25b1,0x02,False,True,False,0,64,17,0xfd23,10.117.1.1,10.117.1.2,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.734126000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xc54d,0x02,False,True,False,0,64,17,0x5e27,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.844029000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.844130000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.712286000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x2675,0x02,False,True,False,0,64,17,0xfc1f,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.713849000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xc860,0x02,False,True,False,0,64,17,0x5a34,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.763631000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x2679,0x02,False,True,False,0,64,17,0xfcfb,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.691868000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0xc8a3,0x02,False,True,False,0,64,17,0x5a41,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.694316000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x271a,0x02,False,True,False,0,64,17,0xfbca,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.734230000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xc8ac,0x02,False,True,False,0,64,17,0x5ac8,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.482880000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0xc95b,0x02,False,True,False,0,64,17,0x5979,10.117.1.2,10.117.1.1,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.485279000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x2780,0x02,False,True,False,0,64,17,0xfb64,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.508387000,,eth:ethertype:ip:udp:data,922,4,UDP,20,,0xc960,0x02,False,True,False,0,64,17,0x5714,10.117.1.2,10.117.1.1,908,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,888,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.513009000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x2787,0x02,False,True,False,0,64,17,0xfb5d,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.553685000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xc96b,0x02,False,True,False,0,64,17,0x5a09,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.931756000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x279a,0x02,False,True,False,0,64,17,0xfaea,10.117.1.1,10.117.1.2,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.933522000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xc977,0x02,False,True,False,0,64,17,0x591d,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.984382000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x279e,0x02,False,True,False,0,64,17,0xfbd6,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.987869000,,eth:ethertype:ip:udp:data,762,4,UDP,20,,0x279f,0x02,False,True,False,0,64,17,0xf975,10.117.1.1,10.117.1.2,748,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,728,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.989108000,,eth:ethertype:ip:udp:data,570,4,UDP,20,,0xc980,0x02,False,True,False,0,64,17,0x5854,10.117.1.2,10.117.1.1,556,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,536,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.046903000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x27a8,0x02,False,True,False,0,64,17,0xfbcc,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.386430000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x27c4,0x02,False,True,False,0,64,17,0xfad0,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.388023000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xc9db,0x02,False,True,False,0,64,17,0x58b9,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.453129000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x27ca,0x02,False,True,False,0,64,17,0xfbaa,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.357534000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0xcabd,0x02,False,True,False,0,64,17,0x5817,10.117.1.2,10.117.1.1,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.359964000,,eth:ethertype:ip:udp:data,506,4,UDP,20,,0x2877,0x02,False,True,False,0,64,17,0xf99d,10.117.1.1,10.117.1.2,492,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,472,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.400239000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xcabe,0x02,False,True,False,0,64,17,0x58b6,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.389103000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x28d0,0x02,False,True,False,0,64,17,0xf9b4,10.117.1.1,10.117.1.2,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.390875000,,eth:ethertype:ip:udp:data,362,4,UDP,20,,0xcc5e,0x02,False,True,False,0,64,17,0x5646,10.117.1.2,10.117.1.1,348,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,328,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.454055000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x28d8,0x02,False,True,False,0,64,17,0xfa9c,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.359230000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0xccb9,0x02,False,True,False,0,64,17,0x562b,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.361548000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x28e7,0x02,False,True,False,0,64,17,0xf9ed,10.117.1.1,10.117.1.2,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.401636000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xccbf,0x02,False,True,False,0,64,17,0x56b5,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.405419000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x2b01,0x02,False,True,False,0,64,17,0xf793,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.407002000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xcf42,0x02,False,True,False,0,64,17,0x5352,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.463162000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x2b04,0x02,False,True,False,0,64,17,0xf870,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
