frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
3003.805771000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x1815,0x02,False,True,False,0,127,6,0xcb31,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,61696,343231,348291,154,20,0x0018,False,False,False,True,True,False,False,2048,0xe3f7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.846949000,,raw:ip:tcp,40,4,TCP,20,,0xf583,0x02,False,True,False,0,127,6,0xee5c,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,348291,343385,0,20,0x0010,False,False,False,False,True,False,False,8195,0x7df3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.979710000,,raw:ip:tcp:tls,205,4,TLSv1.2,20,,0xf584,0x02,False,True,False,0,127,6,0xedb6,10.116.1.162,10.118.1.100,205,0x00,,,,,1,,61696,61696,5061,348291,343385,165,20,0x0018,False,False,False,True,True,False,False,8195,0xd005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.981954000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x1816,0x02,False,True,False,0,127,6,0xcb2d,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,343385,348456,157,20,0x0018,False,False,False,True,True,False,False,2047,0x6f77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.004963000,,raw:ip:tcp:tls,717,4,TLSv1.2,20,,0xf585,0x02,False,True,False,0,127,6,0xebb5,10.116.1.162,10.118.1.100,717,0x00,,,,,1,,61696,61696,5061,348456,343542,677,20,0x0018,False,False,False,True,True,False,False,8194,0xb2fe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.010344000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x1817,0x02,False,True,False,0,127,6,0xcb2b,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,343542,349133,158,20,0x0018,False,False,False,True,True,False,False,2044,0xd0ba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.051257000,,raw:ip:tcp,40,4,TCP,20,,0xf586,0x02,False,True,False,0,127,6,0xee59,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,349133,343700,0,20,0x0010,False,False,False,False,True,False,False,8194,0x796f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.670820000,,raw:ip:tcp:tls,267,4,TLSv1.2,20,,0x1818,0x02,False,True,False,0,127,6,0xcae5,10.118.1.100,10.116.1.162,267,0x00,,,,,1,,5061,5061,61696,343700,349133,227,20,0x0018,False,False,False,True,True,False,False,2044,0xfc5e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.672554000,,raw:ip:tcp:tls,302,4,TLSv1.2,20,,0xf587,0x02,False,True,False,0,127,6,0xed52,10.116.1.162,10.118.1.100,302,0x00,,,,,1,,61696,61696,5061,349133,343927,262,20,0x0018,False,False,False,True,True,False,False,8193,0x455b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.730513000,,raw:ip:tcp,40,4,TCP,20,,0x1819,0x02,False,True,False,0,127,6,0xcbc7,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,343927,349395,0,20,0x0010,False,False,False,False,True,False,False,2043,0x8f8d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.224435000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0xf588,0x02,False,True,False,0,127,6,0xedbe,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,349395,343927,153,20,0x0018,False,False,False,True,True,False,False,8193,0xa4d7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.226612000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x181a,0x02,False,True,False,0,127,6,0xcb26,10.118.1.100,10.116.1.162,200,0x00,,,,,1,,5061,5061,61696,343927,349548,160,20,0x0018,False,False,False,True,True,False,False,2048,0x9202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.267273000,,raw:ip:tcp,40,4,TCP,20,,0xf589,0x02,False,True,False,0,127,6,0xee56,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,349548,344087,0,20,0x0010,False,False,False,False,True,False,False,8192,0x764f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.669231000,,raw:ip:tcp:tls,280,4,TLSv1.2,20,,0x181b,0x02,False,True,False,0,127,6,0xcad5,10.118.1.100,10.116.1.162,280,0x00,,,,,1,,5061,5061,61696,344087,349548,240,20,0x0018,False,False,False,True,True,False,False,2048,0xc9ed,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.671012000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xf58a,0x02,False,True,False,0,127,6,0xed6f,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,349548,344327,230,20,0x0018,False,False,False,True,True,False,False,8191,0xe9ee,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.732002000,,raw:ip:tcp,40,4,TCP,20,,0x181c,0x02,False,True,False,0,127,6,0xcbc4,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,344327,349778,0,20,0x0010,False,False,False,False,True,False,False,2047,0x8c7a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.226464000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0xf58b,0x02,False,True,False,0,127,6,0xedb9,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,349778,344327,155,20,0x0018,False,False,False,True,True,False,False,8191,0x6b32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.228646000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x181d,0x02,False,True,False,0,127,6,0xcb26,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,344327,349933,157,20,0x0018,False,False,False,True,True,False,False,2047,0xb796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.270702000,,raw:ip:tcp,40,4,TCP,20,,0xf58c,0x02,False,True,False,0,127,6,0xee53,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,349933,344484,0,20,0x0010,False,False,False,False,True,False,False,8190,0x7343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.678346000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x181e,0x02,False,True,False,0,127,6,0xcad5,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,344484,349933,237,20,0x0018,False,False,False,True,True,False,False,2047,0xc89a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.680070000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0xf58d,0x02,False,True,False,0,127,6,0xed6d,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,349933,344721,229,20,0x0018,False,False,False,True,True,False,False,8190,0x5dbf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.743487000,,raw:ip:tcp,40,4,TCP,20,,0x181f,0x02,False,True,False,0,127,6,0xcbc1,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,344721,350162,0,20,0x0010,False,False,False,False,True,False,False,2046,0x8971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.226772000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0xf58e,0x02,False,True,False,0,127,6,0xedaf,10.116.1.162,10.118.1.100,202,0x00,,,,,1,,61696,61696,5061,350162,344721,162,20,0x0018,False,False,False,True,True,False,False,8190,0x8554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.228815000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x1820,0x02,False,True,False,0,127,6,0xcb22,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,344721,350324,158,20,0x0018,False,False,False,True,True,False,False,2045,0xab1b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.269251000,,raw:ip:tcp,40,4,TCP,20,,0xf58f,0x02,False,True,False,0,127,6,0xee50,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,350324,344879,0,20,0x0010,False,False,False,False,True,False,False,8195,0x702c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.689057000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x1821,0x02,False,True,False,0,127,6,0xcad2,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,344879,350324,237,20,0x0018,False,False,False,True,True,False,False,2045,0xe080,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.690839000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xf590,0x02,False,True,False,0,127,6,0xed69,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,350324,345116,230,20,0x0018,False,False,False,True,True,False,False,8194,0xf72e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.742805000,,raw:ip:tcp,40,4,TCP,20,,0x1822,0x02,False,True,False,0,127,6,0xcbbe,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,345116,350554,0,20,0x0010,False,False,False,False,True,False,False,2044,0x8660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.228297000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xf591,0x02,False,True,False,0,127,6,0xedb4,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,350554,345116,154,20,0x0018,False,False,False,True,True,False,False,8194,0x4c5d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.230540000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x1823,0x02,False,True,False,0,127,6,0xcb23,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,61696,345116,350708,154,20,0x0018,False,False,False,True,True,False,False,2044,0x7be2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.271623000,,raw:ip:tcp,40,4,TCP,20,,0xf592,0x02,False,True,False,0,127,6,0xee4d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,350708,345270,0,20,0x0010,False,False,False,False,True,False,False,8193,0x6d27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.291506000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x1824,0x02,False,True,False,0,127,6,0xcacf,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,345270,350708,237,20,0x0018,False,False,False,True,True,False,False,2044,0x2b8c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.293162000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xf593,0x02,False,True,False,0,127,6,0xed63,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,350708,345507,233,20,0x0018,False,False,False,True,True,False,False,8192,0x26a1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.326703000,,raw:ip:tcp:tls,803,4,TLSv1.2,20,,0x1825,0x02,False,True,False,0,127,6,0xc8c0,10.118.1.100,10.116.1.162,803,0x00,,,,,1,,5061,5061,61696,345507,350941,763,20,0x0018,False,False,False,True,True,False,False,2048,0x2b7a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.328209000,,raw:ip:tcp:tls,348,4,TLSv1.2,20,,0xf594,0x02,False,True,False,0,127,6,0xed17,10.116.1.162,10.118.1.100,348,0x00,,,,,1,,61696,61696,5061,350941,346270,308,20,0x0018,False,False,False,True,True,False,False,8195,0x3493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.377603000,,raw:ip:tcp,40,4,TCP,20,,0x1826,0x02,False,True,False,0,127,6,0xcbba,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,346270,351249,0,20,0x0010,False,False,False,False,True,False,False,2047,0x7f24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.994875000,,raw:ip:tcp:tls,303,4,TLSv1.2,20,,0x1827,0x02,False,True,False,0,127,6,0xcab2,10.118.1.100,10.116.1.162,303,0x00,,,,,1,,5061,5061,61696,346270,351249,263,20,0x0018,False,False,False,True,True,False,False,2047,0x20f0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.996798000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0xf595,0x02,False,True,False,0,127,6,0xed62,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,351249,346533,232,20,0x0018,False,False,False,True,True,False,False,8194,0x3fd3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.058457000,,raw:ip:tcp,40,4,TCP,20,,0x1828,0x02,False,True,False,0,127,6,0xcbb8,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,346533,351481,0,20,0x0010,False,False,False,False,True,False,False,2046,0x7d36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.232211000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xf596,0x02,False,True,False,0,127,6,0xedaf,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,351481,346533,154,20,0x0018,False,False,False,True,True,False,False,8194,0xa9f9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.234438000,,raw:ip:tcp:tls,489,4,TLSv1.2,20,,0x1829,0x02,False,True,False,0,127,6,0xc9f6,10.118.1.100,10.116.1.162,489,0x00,,,,,1,,5061,5061,61696,346533,351635,449,20,0x0018,False,False,False,True,True,False,False,2046,0xfdfa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.275770000,,raw:ip:tcp,40,4,TCP,20,,0xf597,0x02,False,True,False,0,127,6,0xee48,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,351635,346982,0,20,0x0010,False,False,False,False,True,False,False,8192,0x62d9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.993822000,,raw:ip:tcp:tls,292,4,TLSv1.2,20,,0x182a,0x02,False,True,False,0,127,6,0xcaba,10.118.1.100,10.116.1.162,292,0x00,,,,,1,,5061,5061,61696,346982,351635,252,20,0x0018,False,False,False,True,True,False,False,2046,0xd4fd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.995767000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0xf598,0x02,False,True,False,0,127,6,0xed5b,10.116.1.162,10.118.1.100,276,0x00,,,,,1,,61696,61696,5061,351635,347234,236,20,0x0018,False,False,False,True,True,False,False,8191,0x3103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.051843000,,raw:ip:tcp,40,4,TCP,20,,0x182b,0x02,False,True,False,0,127,6,0xcbb5,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,347234,351871,0,20,0x0010,False,False,False,False,True,False,False,2045,0x78f4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.232214000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0xf599,0x02,False,True,False,0,127,6,0xedad,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,351871,347234,153,20,0x0018,False,False,False,True,True,False,False,8191,0x7a34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.234389000,,raw:ip:tcp:tls,204,4,TLSv1.2,20,,0x182c,0x02,False,True,False,0,127,6,0xcb10,10.118.1.100,10.116.1.162,204,0x00,,,,,1,,5061,5061,61696,347234,352024,164,20,0x0018,False,False,False,True,True,False,False,2044,0xc67e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.274218000,,raw:ip:tcp,40,4,TCP,20,,0xf59a,0x02,False,True,False,0,127,6,0xee45,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,352024,347398,0,20,0x0010,False,False,False,False,True,False,False,8190,0x5fb6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.995732000,,raw:ip:tcp:tls,326,4,TLSv1.2,20,,0x182d,0x02,False,True,False,0,127,6,0xca95,10.118.1.100,10.116.1.162,326,0x00,,,,,1,,5061,5061,61696,347398,352024,286,20,0x0018,False,False,False,True,True,False,False,2044,0xe5c0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.997583000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0xf59b,0x02,False,True,False,0,127,6,0xed60,10.116.1.162,10.118.1.100,268,0x00,,,,,1,,61696,61696,5061,352024,347684,228,20,0x0018,False,False,False,True,True,False,False,8195,0x2804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.057728000,,raw:ip:tcp,40,4,TCP,20,,0x182e,0x02,False,True,False,0,127,6,0xcbb2,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,347684,352252,0,20,0x0010,False,False,False,False,True,False,False,2043,0x75b7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.234102000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xf59c,0x02,False,True,False,0,127,6,0xeda9,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,352252,347684,154,20,0x0018,False,False,False,True,True,False,False,8195,0x9064,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.236614000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x182f,0x02,False,True,False,0,127,6,0xcb13,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,347684,352406,158,20,0x0018,False,False,False,True,True,False,False,2048,0x0b6b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.277370000,,raw:ip:tcp,40,4,TCP,20,,0xf59d,0x02,False,True,False,0,127,6,0xee42,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,352406,347842,0,20,0x0010,False,False,False,False,True,False,False,8194,0x5c78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.001807000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x1830,0x02,False,True,False,0,127,6,0xcac3,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,347842,352406,237,20,0x0018,False,False,False,True,True,False,False,2048,0x9cfc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
