frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
3269.192193000,,eth:ethertype:ip:udp:data,634,4,UDP,20,,0x2499,0x02,False,True,False,0,64,17,0xfcfb,10.117.1.2,10.117.1.1,620,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,600,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.197826000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x81fb,0x02,False,True,False,0,64,17,0xa0d9,10.117.1.1,10.117.1.2,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.238275000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x24a3,0x02,False,True,False,0,64,17,0xfed1,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.614634000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x834b,0x02,False,True,False,0,64,17,0x9f49,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.616274000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x256f,0x02,False,True,False,0,64,17,0xfd15,10.117.1.2,10.117.1.1,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.675059000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.675141000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.680571000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x8354,0x02,False,True,False,0,64,17,0xa020,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.134334000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x279b,0x02,False,True,False,0,64,17,0xfaf9,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.136683000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x839c,0x02,False,True,False,0,64,17,0x9f48,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.177721000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x279d,0x02,False,True,False,0,64,17,0xfbd7,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.345511000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.345523000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.621225000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x85bb,0x02,False,True,False,0,64,17,0x9cd9,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.622864000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x27af,0x02,False,True,False,0,64,17,0xfae5,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.672666000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x85bd,0x02,False,True,False,0,64,17,0x9db7,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.133573000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x2802,0x02,False,True,False,0,64,17,0xfad2,10.117.1.2,10.117.1.1,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.136002000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x869b,0x02,False,True,False,0,64,17,0x9c39,10.117.1.1,10.117.1.2,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.176342000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x2806,0x02,False,True,False,0,64,17,0xfb6e,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.636988000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x86ce,0x02,False,True,False,0,64,17,0x9bc6,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.638766000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x29c8,0x02,False,True,False,0,64,17,0xf8cc,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.703238000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x86da,0x02,False,True,False,0,64,17,0x9c9a,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.119261000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x2a5a,0x02,False,True,False,0,64,17,0xf87a,10.117.1.2,10.117.1.1,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.121558000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x8860,0x02,False,True,False,0,64,17,0x9a84,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.162656000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x2a5c,0x02,False,True,False,0,64,17,0xf918,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.649653000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x89c4,0x02,False,True,False,0,64,17,0x98d0,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.651418000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x2b2a,0x02,False,True,False,0,64,17,0xf76a,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.714190000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x89cd,0x02,False,True,False,0,64,17,0x99a7,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.119832000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x2c8e,0x02,False,True,False,0,64,17,0xf656,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.122126000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x8b56,0x02,False,True,False,0,64,17,0x978e,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.162871000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x2c95,0x02,False,True,False,0,64,17,0xf6df,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.649993000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x8c9c,0x02,False,True,False,0,64,17,0x95e8,10.117.1.1,10.117.1.2,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.651664000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x2cc3,0x02,False,True,False,0,64,17,0xf5d1,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.704428000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x8ca7,0x02,False,True,False,0,64,17,0x96cd,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.121692000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x2d4f,0x02,False,True,False,0,64,17,0xf595,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.124057000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x8cf5,0x02,False,True,False,0,64,17,0x95df,10.117.1.1,10.117.1.2,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.164706000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x2d54,0x02,False,True,False,0,64,17,0xf620,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.358160000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x2d65,0x02,False,True,False,0,64,17,0xf56f,10.117.1.2,10.117.1.1,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.360516000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x8e14,0x02,False,True,False,0,64,17,0x94d0,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.383342000,,eth:ethertype:ip:udp:data,714,4,UDP,20,,0x2d6a,0x02,False,True,False,0,64,17,0xf3da,10.117.1.2,10.117.1.1,700,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,680,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.388763000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x8e17,0x02,False,True,False,0,64,17,0x94bd,10.117.1.1,10.117.1.2,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.429861000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x2d6b,0x02,False,True,False,0,64,17,0xf609,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.665714000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x8ebc,0x02,False,True,False,0,64,17,0x93d8,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.667384000,,eth:ethertype:ip:udp:data,618,4,UDP,20,,0x2e1c,0x02,False,True,False,0,64,17,0xf388,10.117.1.2,10.117.1.1,604,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,584,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.718537000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x8ec0,0x02,False,True,False,0,64,17,0x94b4,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.006236000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x2f5e,0x02,False,True,False,0,64,17,0xf386,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.008627000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x8f62,0x02,False,True,False,0,64,17,0x9382,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.049581000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x2f67,0x02,False,True,False,0,64,17,0xf40d,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.514678000,,eth:ethertype:ip:udp:data,410,4,UDP,20,,0x9126,0x02,False,True,False,0,64,17,0x914e,10.117.1.1,10.117.1.2,396,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,376,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.516270000,,eth:ethertype:ip:udp:data,570,4,UDP,20,,0x30a5,0x02,False,True,False,0,64,17,0xf12f,10.117.1.2,10.117.1.1,556,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,536,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.544759000,,eth:ethertype:ip:udp:data,810,4,UDP,20,,0x912e,0x02,False,True,False,0,64,17,0x8fb6,10.117.1.1,10.117.1.2,796,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,776,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.546089000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x30a8,0x02,False,True,False,0,64,17,0xf1ec,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.611452000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x9137,0x02,False,True,False,0,64,17,0x923d,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.122786000,,eth:ethertype:ip:udp:data,410,4,UDP,20,,0x91a8,0x02,False,True,False,0,64,17,0x90cc,10.117.1.1,10.117.1.2,396,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,376,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.124521000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x30d9,0x02,False,True,False,0,64,17,0xf1bb,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.182097000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x91b6,0x02,False,True,False,0,64,17,0x91be,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.000813000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x318a,0x02,False,True,False,0,64,17,0xf15a,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.003143000,,eth:ethertype:ip:udp:data,554,4,UDP,20,,0x91cc,0x02,False,True,False,0,64,17,0x9018,10.117.1.1,10.117.1.2,540,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,520,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.043449000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x3192,0x02,False,True,False,0,64,17,0xf1e2,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.553427000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.553445000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.120997000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x934c,0x02,False,True,False,0,64,17,0x8f48,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.122606000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x3451,0x02,False,True,False,0,64,17,0xee43,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.180997000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x9353,0x02,False,True,False,0,64,17,0x9021,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
