frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
237093.519519000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x8941,0x02,False,True,False,0,63,6,0x9ab3,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41322,41322,22,2978,7850,52,32,0x0018,False,False,False,True,True,False,False,53888,0x3630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237093.519537000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x8942,0x02,False,True,False,0,63,6,0x9aba,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41322,41322,22,3030,7850,44,32,0x0018,False,False,False,True,True,False,False,53888,0x51e3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237093.520409000,,raw:ip:tcp,52,4,TCP,20,,0x5816,0x02,False,True,False,0,63,6,0xcc12,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41322,7850,3074,0,32,0x0010,False,False,False,False,True,False,False,39936,0x2f50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237515.560797000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x8943,0x02,False,True,False,0,63,6,0x9aa9,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41322,41322,22,3074,7850,60,32,0x0018,False,False,False,True,True,False,False,53888,0x1823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237515.600977000,,raw:ip:tcp,52,4,TCP,20,,0x5817,0x02,False,True,False,0,63,6,0xcc11,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41322,7850,3134,0,32,0x0010,False,False,False,False,True,False,False,39936,0x4dad,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237997.628815000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x8944,0x02,False,True,False,0,63,6,0x9ab0,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41322,41322,22,3134,7850,52,32,0x0018,False,False,False,True,True,False,False,53888,0x4e8b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237997.630018000,,raw:ip:tcp,52,4,TCP,20,,0x5818,0x02,False,True,False,0,63,6,0xcc10,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41322,7850,3186,0,32,0x0010,False,False,False,False,True,False,False,39936,0x976b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237997.633212000,,raw:ip:tcp:ssh,144,4,SSHv2,20,,0x5819,0x02,False,True,False,0,63,6,0xcbb3,10.103.1.100,10.101.1.100,144,0x08,,,,,1,,22,22,41322,7850,3186,92,32,0x0018,False,False,False,True,True,False,False,39936,0x62d1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237997.633286000,,raw:ip:tcp,52,4,TCP,20,,0x8945,0x02,False,True,False,0,63,6,0x9ae3,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41322,41322,22,3186,7942,0,32,0x0010,False,False,False,False,True,False,False,53888,0x9699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.639750000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x8946,0x02,False,True,False,0,63,6,0x9abe,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41322,41322,22,3186,7942,36,32,0x0018,False,False,False,True,True,False,False,53888,0x10ea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.641215000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x581a,0x02,False,True,False,0,63,6,0xcb92,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41322,7942,3222,124,32,0x0018,False,False,False,True,True,False,False,39936,0x2c9f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.641321000,,raw:ip:tcp,52,4,TCP,20,,0x8947,0x02,False,True,False,0,63,6,0x9ae1,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41322,41322,22,3222,8066,0,32,0x0010,False,False,False,False,True,False,False,53888,0x2001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.641514000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x8948,0x02,False,True,False,0,63,6,0x9abc,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41322,41322,22,3222,8066,36,32,0x0018,False,False,False,True,True,False,False,53888,0xbf17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.641547000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x8949,0x02,False,True,False,0,63,6,0x9aa3,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41322,41322,22,3258,8066,60,32,0x0018,False,False,False,True,True,False,False,53888,0x7dd0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.641623000,,raw:ip:tcp,52,4,TCP,20,,0x894a,0x02,False,True,False,0,63,6,0x9ade,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41322,41322,22,3318,8066,0,32,0x0011,True,False,False,False,True,False,False,53888,0x1fa0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.645608000,,raw:ip:udp:dns,79,4,DNS,20,,0xd5fc,0x02,False,True,False,0,63,17,0x4ed2,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,31109,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.645655000,,raw:ip:udp:dns,79,4,DNS,20,,0xd5fd,0x02,False,True,False,0,63,17,0x4ed1,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,25207,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.646151000,,raw:ip:udp:dns,95,4,DNS,20,,0x4a67,0x02,False,True,False,0,63,17,0xda57,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.646208000,,raw:ip:udp:dns,79,4,DNS,20,,0x4a68,0x02,False,True,False,0,63,17,0xda66,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.647174000,,raw:ip:udp:dns,79,4,DNS,20,,0xd5fe,0x02,False,True,False,0,63,17,0x4ed0,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,43647,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.647245000,,raw:ip:udp:dns,79,4,DNS,20,,0xd5ff,0x02,False,True,False,0,63,17,0x4ecf,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,21798,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.647417000,,raw:ip:udp:dns,95,4,DNS,20,,0x4a69,0x02,False,True,False,0,63,17,0xda55,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.647473000,,raw:ip:udp:dns,79,4,DNS,20,,0x4a6a,0x02,False,True,False,0,63,17,0xda64,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.648043000,,raw:ip:tcp,52,4,TCP,20,,0x581b,0x02,False,True,False,0,63,6,0xcc0d,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41322,8066,3319,0,32,0x0010,False,False,False,False,True,False,False,39936,0x2006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.658020000,,raw:ip:udp:dns,79,4,DNS,20,,0xd606,0x02,False,True,False,0,63,17,0x4ec8,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,11276,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.658098000,,raw:ip:udp:dns,79,4,DNS,20,,0xd607,0x02,False,True,False,0,63,17,0x4ec7,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,11198,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.658254000,,raw:ip:udp:dns,95,4,DNS,20,,0x4a74,0x02,False,True,False,0,63,17,0xda4a,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.658312000,,raw:ip:udp:dns,79,4,DNS,20,,0x4a75,0x02,False,True,False,0,63,17,0xda59,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.659365000,,raw:ip:udp:dns,79,4,DNS,20,,0xd609,0x02,False,True,False,0,63,17,0x4ec5,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,1994,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.659458000,,raw:ip:udp:dns,79,4,DNS,20,,0xd60a,0x02,False,True,False,0,63,17,0x4ec4,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,52909,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.659582000,,raw:ip:udp:dns,95,4,DNS,20,,0x4a76,0x02,False,True,False,0,63,17,0xda48,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.659635000,,raw:ip:udp:dns,79,4,DNS,20,,0x4a77,0x02,False,True,False,0,63,17,0xda57,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.661698000,,raw:ip:tcp,52,4,TCP,20,,0x581c,0x02,False,True,False,0,63,6,0xcc0c,10.103.1.100,10.101.1.100,52,0x08,,,,,,,22,22,41322,8066,3319,0,32,0x0011,True,False,False,False,True,False,False,39936,0x1ff7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238307.661778000,,raw:ip:tcp,52,4,TCP,20,,0x04f2,0x02,False,True,False,0,63,6,0x1f37,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41322,41322,22,3319,8067,0,32,0x0010,False,False,False,False,True,False,False,53888,0x1f76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.754788000,,raw:ip:tcp,60,4,TCP,20,,0xdbdd,0x02,False,True,False,0,63,6,0x484b,10.101.1.100,10.103.1.100,60,0x00,,,,,,,41324,41324,22,0,0,0,40,0x0002,False,True,False,False,False,False,False,29200,0xe744,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.755506000,,raw:ip:tcp,60,4,TCP,20,,0x0000,0x02,False,True,False,0,63,6,0x2429,10.103.1.100,10.101.1.100,60,0x00,,,,,1,,22,22,41324,0,1,0,40,0x0012,False,True,False,False,True,False,False,28960,0xe38e,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.755628000,,raw:ip:tcp,52,4,TCP,20,,0xdbde,0x02,False,True,False,0,63,6,0x4852,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41324,41324,22,1,1,0,32,0x0010,False,False,False,False,True,False,False,29312,0x821b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.756102000,,raw:ip:tcp:ssh,73,4,SSH,20,,0xdbdf,0x02,False,True,False,0,63,6,0x483c,10.101.1.100,10.103.1.100,73,0x00,,,,,1,,41324,41324,22,1,1,21,32,0x0018,False,False,False,True,True,False,False,29312,0xbe54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.756385000,,raw:ip:tcp,52,4,TCP,20,,0xc6b2,0x02,False,True,False,0,63,6,0x5d7e,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41324,1,22,0,32,0x0010,False,False,False,False,True,False,False,29056,0x8206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.772036000,,raw:ip:tcp:ssh,73,4,SSHv2,20,,0xc6b3,0x02,False,True,False,0,63,6,0x5d68,10.103.1.100,10.101.1.100,73,0x00,,,,,1,,22,22,41324,1,22,21,32,0x0018,False,False,False,True,True,False,False,29056,0xbe30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.772132000,,raw:ip:tcp,52,4,TCP,20,,0xdbe0,0x02,False,True,False,0,63,6,0x4850,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41324,41324,22,22,22,0,32,0x0010,False,False,False,False,True,False,False,29312,0x81cf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.772569000,,raw:ip:tcp:ssh,1378,4,TCP,20,,0x5be1,0x02,False,True,False,0,63,6,0xc321,10.101.1.100,10.103.1.100,1378,0x00,,,,,1,,41324,41324,22,22,22,1326,32,0x0010,False,False,False,False,True,False,False,29312,0xc9a7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.772574000,,raw:ip:tcp:ssh,222,4,SSHv2,20,,0x5be2,0x02,False,True,False,0,63,6,0xc7a4,10.101.1.100,10.103.1.100,222,0x00,,,,,1,,41324,41324,22,1348,22,170,32,0x0018,False,False,False,True,True,False,False,29312,0x0012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.772927000,,raw:ip:tcp,52,4,TCP,20,,0xc6b4,0x02,False,True,False,0,63,6,0x5d7c,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41324,22,1518,0,32,0x0010,False,False,False,False,True,False,False,34560,0x7bcd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.775107000,,raw:ip:tcp:ssh,1332,4,SSHv2,20,,0xc6b5,0x02,False,True,False,0,63,6,0x587b,10.103.1.100,10.101.1.100,1332,0x00,,,,,1,,22,22,41324,22,1518,1280,32,0x0018,False,False,False,True,True,False,False,34560,0x1046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.777829000,,raw:ip:tcp:ssh,100,4,SSHv2,20,,0xdbe3,0x02,False,True,False,0,63,6,0x481d,10.101.1.100,10.103.1.100,100,0x00,,,,,1,,41324,41324,22,1518,1302,48,32,0x0018,False,False,False,True,True,False,False,32128,0x2649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.784091000,,raw:ip:tcp:ssh,416,4,SSHv2,20,,0xc6b6,0x02,False,True,False,0,63,6,0x5c0e,10.103.1.100,10.101.1.100,416,0x00,,,,,1,,22,22,41324,1302,1566,364,32,0x0018,False,False,False,True,True,False,False,34560,0x3c6d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecdsa-sha2-nistp256,ecdsa-sha2-nistp256,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.787506000,,raw:ip:tcp:ssh,68,4,SSHv2,20,,0xdbe4,0x02,False,True,False,0,63,6,0x483c,10.101.1.100,10.103.1.100,68,0x00,,,,,1,,41324,41324,22,1566,1666,16,32,0x0018,False,False,False,True,True,False,False,34688,0x6add,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.827450000,,raw:ip:tcp,52,4,TCP,20,,0xc6b7,0x02,False,True,False,0,63,6,0x5d79,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41324,1666,1582,0,32,0x0010,False,False,False,False,True,False,False,34560,0x74db,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.827526000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xdbe5,0x02,False,True,False,0,63,6,0x481f,10.101.1.100,10.103.1.100,96,0x00,,,,,1,,41324,41324,22,1582,1666,44,32,0x0018,False,False,False,True,True,False,False,34688,0x6431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.827830000,,raw:ip:tcp,52,4,TCP,20,,0xc6b8,0x02,False,True,False,0,63,6,0x5d78,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41324,1666,1626,0,32,0x0010,False,False,False,False,True,False,False,34560,0x7487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.827855000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xc6b9,0x02,False,True,False,0,63,6,0x5d4b,10.103.1.100,10.101.1.100,96,0x00,,,,,1,,22,22,41324,1666,1626,44,32,0x0018,False,False,False,True,True,False,False,34560,0x2e60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.827941000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0xdbe6,0x02,False,True,False,0,63,6,0x480e,10.101.1.100,10.103.1.100,112,0x00,,,,,1,,41324,41324,22,1626,1710,60,32,0x0018,False,False,False,True,True,False,False,34688,0x136e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.829358000,,raw:ip:udp:dns,71,4,DNS,20,,0x2e31,0x02,False,True,False,0,63,17,0xf6a5,10.103.1.2,10.101.1.2,71,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,51,43100,,,,,,,,0x0100,True,,,12,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.829796000,,raw:ip:udp:dns,118,4,DNS,20,,0x78d2,0x02,False,True,False,0,63,17,0xabd5,10.101.1.2,10.103.1.2,118,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,98,53,,,,,,,,0x8580,True,True,False,12,0x0001,12,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.830674000,,raw:ip:udp:dns,79,4,DNS,20,,0x2e32,0x02,False,True,False,0,63,17,0xf69c,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,4756,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239507.830962000,,raw:ip:udp:dns,95,4,DNS,20,,0x78d3,0x02,False,True,False,0,63,17,0xabeb,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
