frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
997.009895000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.906886000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x55ed,0x02,False,True,False,0,64,17,0xcda7,10.117.1.1,10.117.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.017291000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x21de,0x02,False,True,False,0,64,17,0x01b7,10.117.1.2,10.117.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.235685000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x574c,0x02,False,True,False,0,64,17,0xcc48,10.117.1.1,10.117.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.361093000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x2bf7,0x02,False,True,False,0,64,17,0xf79d,10.117.1.2,10.117.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.425326000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x5f34,0x02,False,True,False,0,64,17,0xc460,10.117.1.1,10.117.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.572877000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x3209,0x02,False,True,False,0,64,17,0xf18b,10.117.1.2,10.117.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.670655000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.670768000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.752459000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0x3687,0x02,False,True,False,0,64,17,0xeccd,10.117.1.2,10.117.1.1,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.809834000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x6067,0x02,False,True,False,0,64,17,0xc30d,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.197585000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x3d38,0x02,False,True,False,0,64,17,0xe65c,10.117.1.2,10.117.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.197704000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x6432,0x02,False,True,False,0,64,17,0xbf62,10.117.1.1,10.117.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.345745000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.345768000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.368096000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x4672,0x02,False,True,False,0,64,17,0xdd22,10.117.1.2,10.117.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.368214000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x6a13,0x02,False,True,False,0,64,17,0xb981,10.117.1.1,10.117.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.574645000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.574767000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.422641000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x4985,0x02,False,True,False,0,64,17,0xda0f,10.117.1.2,10.117.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.422759000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x6e3f,0x02,False,True,False,0,64,17,0xb555,10.117.1.1,10.117.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.453008000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x4ef1,0x02,False,True,False,0,64,17,0xd4a3,10.117.1.2,10.117.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.453127000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x72da,0x02,False,True,False,0,64,17,0xb0ba,10.117.1.1,10.117.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.443906000,,eth:ethertype:ip:udp:data,410,4,UDP,20,,0x74ab,0x02,False,True,False,0,64,17,0xadc9,10.117.1.1,10.117.1.2,396,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,376,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.445839000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x4fac,0x02,False,True,False,0,64,17,0xd2e8,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.504018000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x74ba,0x02,False,True,False,0,64,17,0xaeba,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.446606000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x7858,0x02,False,True,False,0,64,17,0xaa3c,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.448212000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x4fc6,0x02,False,True,False,0,64,17,0xd2ce,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.507995000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x785b,0x02,False,True,False,0,64,17,0xab19,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.449588000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x7926,0x02,False,True,False,0,64,17,0xa96e,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.451313000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x4fc8,0x02,False,True,False,0,64,17,0xd2cc,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.478639000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.478697000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.510293000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x7932,0x02,False,True,False,0,64,17,0xaa42,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.172961000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x7b02,0x02,False,True,False,0,64,17,0xa792,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.174524000,,eth:ethertype:ip:udp:data,362,4,UDP,20,,0x4ffa,0x02,False,True,False,0,64,17,0xd2aa,10.117.1.2,10.117.1.1,348,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,328,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.191181000,,eth:ethertype:ip:udp:data,442,4,UDP,20,,0x7b07,0x02,False,True,False,0,64,17,0xa74d,10.117.1.1,10.117.1.2,428,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,408,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.192168000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x4ffe,0x02,False,True,False,0,64,17,0xd296,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.256367000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x7b10,0x02,False,True,False,0,64,17,0xa864,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.508146000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x7c38,0x02,False,True,False,0,64,17,0xa65c,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.509684000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x510e,0x02,False,True,False,0,64,17,0xd186,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.566042000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x7c3f,0x02,False,True,False,0,64,17,0xa735,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.426286000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.426307000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.516855000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x7fc0,0x02,False,True,False,0,64,17,0xa2d4,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.518471000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x5585,0x02,False,True,False,0,64,17,0xcd0f,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.583137000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x7fc3,0x02,False,True,False,0,64,17,0xa3b1,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.520524000,,eth:ethertype:ip:udp:rtcp,378,4,RTCP,20,,0x815b,0x02,False,True,False,0,64,17,0xa139,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.522046000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x575e,0x02,False,True,False,0,64,17,0xcb36,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.583939000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x816a,0x02,False,True,False,0,64,17,0xa20a,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.860248000,,eth:ethertype:ip:udp:data,986,4,UDP,20,,0x5899,0x02,False,True,False,0,64,17,0xc79b,10.117.1.2,10.117.1.1,972,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,952,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.915081000,,eth:ethertype:ip:udp:data,1482,4,UDP,20,,0x82fa,0x02,False,True,False,0,64,17,0x9b4a,10.117.1.1,10.117.1.2,1468,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1448,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.915123000,,eth:ethertype:ip:udp:data,762,4,UDP,20,,0x82fb,0x02,False,True,False,0,64,17,0x9e19,10.117.1.1,10.117.1.2,748,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,728,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.915307000,,eth:ethertype:ip:udp:data,1482,4,UDP,20,,0x82fc,0x02,False,True,False,0,64,17,0x9b48,10.117.1.1,10.117.1.2,1468,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1448,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.915345000,,eth:ethertype:ip:udp:data,842,4,UDP,20,,0x82fd,0x02,False,True,False,0,64,17,0x9dc7,10.117.1.1,10.117.1.2,828,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,808,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.915484000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x58a0,0x02,False,True,False,0,64,17,0xcad4,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.915536000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x58a1,0x02,False,True,False,0,64,17,0xcad3,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.533121000,,eth:ethertype:ip:udp:data,1034,4,UDP,20,,0x84cb,0x02,False,True,False,0,64,17,0x9b39,10.117.1.1,10.117.1.2,1020,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1000,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.534739000,,eth:ethertype:ip:udp:data,442,4,UDP,20,,0x59af,0x02,False,True,False,0,64,17,0xc8a5,10.117.1.2,10.117.1.1,428,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,408,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.599131000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x84cc,0x02,False,True,False,0,64,17,0x9ea8,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.864591000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x84fd,0x02,False,True,False,0,64,17,0x9d87,10.117.1.1,10.117.1.2,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.866081000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x59dd,0x02,False,True,False,0,64,17,0xc8b7,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.880972000,,eth:ethertype:ip:udp:data,650,4,UDP,20,,0x84fe,0x02,False,True,False,0,64,17,0x9c86,10.117.1.1,10.117.1.2,636,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,616,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.882079000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x59df,0x02,False,True,False,0,64,17,0xc8a5,10.117.1.2,10.117.1.1,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.942786000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x850b,0x02,False,True,False,0,64,17,0x9e69,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
