frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
1000.729893000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x8b8e,0x02,False,True,False,0,63,6,0x9876,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41902,41902,22,3786,8746,36,32,0x0018,False,False,False,True,True,False,False,53888,0x70b3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.730498000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x056c,0x02,False,True,False,0,63,6,0x1e41,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41902,8746,3822,124,32,0x0018,False,False,False,True,True,False,False,39936,0xbc2c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.730959000,,raw:ip:tcp,52,4,TCP,20,,0x8b8f,0x02,False,True,False,0,63,6,0x9899,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41902,41902,22,3822,8870,0,32,0x0010,False,False,False,False,True,False,False,53888,0x74eb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.731098000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x8b90,0x02,False,True,False,0,63,6,0x9874,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41902,41902,22,3822,8870,36,32,0x0018,False,False,False,True,True,False,False,53888,0x79cd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.731145000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x8b91,0x02,False,True,False,0,63,6,0x985b,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41902,41902,22,3858,8870,60,32,0x0018,False,False,False,True,True,False,False,53888,0x81e1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.731167000,,raw:ip:tcp,52,4,TCP,20,,0x8b92,0x02,False,True,False,0,63,6,0x9896,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41902,41902,22,3918,8870,0,32,0x0011,True,False,False,False,True,False,False,53888,0x748a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.732513000,,raw:ip:udp:dns,79,4,DNS,20,,0x145f,0x02,False,True,False,0,63,17,0x1070,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,22206,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.732559000,,raw:ip:udp:dns,79,4,DNS,20,,0x1460,0x02,False,True,False,0,63,17,0x106f,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,42730,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.733359000,,raw:ip:udp:dns,95,4,DNS,20,,0x6efa,0x02,False,True,False,0,63,17,0xb5c4,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.733384000,,raw:ip:udp:dns,79,4,DNS,20,,0x6efb,0x02,False,True,False,0,63,17,0xb5d3,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.734246000,,raw:ip:udp:dns,79,4,DNS,20,,0x1461,0x02,False,True,False,0,63,17,0x106e,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,11759,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.734321000,,raw:ip:udp:dns,79,4,DNS,20,,0x1462,0x02,False,True,False,0,63,17,0x106d,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,43493,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.734973000,,raw:ip:udp:dns,95,4,DNS,20,,0x6efc,0x02,False,True,False,0,63,17,0xb5c2,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.734997000,,raw:ip:udp:dns,79,4,DNS,20,,0x6efd,0x02,False,True,False,0,63,17,0xb5d1,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.735409000,,raw:ip:tcp,52,4,TCP,20,,0x056d,0x02,False,True,False,0,63,6,0x1ebc,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41902,8870,3919,0,32,0x0010,False,False,False,False,True,False,False,39936,0x74f2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.742231000,,raw:ip:udp:dns,79,4,DNS,20,,0x1464,0x02,False,True,False,0,63,17,0x106b,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,29157,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.742312000,,raw:ip:udp:dns,79,4,DNS,20,,0x1465,0x02,False,True,False,0,63,17,0x106a,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,40207,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.742705000,,raw:ip:udp:dns,95,4,DNS,20,,0x6efe,0x02,False,True,False,0,63,17,0xb5c0,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.742749000,,raw:ip:udp:dns,79,4,DNS,20,,0x6eff,0x02,False,True,False,0,63,17,0xb5cf,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.743792000,,raw:ip:udp:dns,79,4,DNS,20,,0x1466,0x02,False,True,False,0,63,17,0x1069,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,3268,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.743881000,,raw:ip:udp:dns,79,4,DNS,20,,0x1467,0x02,False,True,False,0,63,17,0x1068,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,60139,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.744244000,,raw:ip:udp:dns,95,4,DNS,20,,0x6f01,0x02,False,True,False,0,63,17,0xb5bd,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.744292000,,raw:ip:udp:dns,79,4,DNS,20,,0x6f02,0x02,False,True,False,0,63,17,0xb5cc,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.746324000,,raw:ip:tcp,52,4,TCP,20,,0x056e,0x02,False,True,False,0,63,6,0x1ebb,10.103.1.100,10.101.1.100,52,0x08,,,,,,,22,22,41902,8870,3919,0,32,0x0011,True,False,False,False,True,False,False,39936,0x74e6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.746688000,,raw:ip:tcp,52,4,TCP,20,,0x3ae8,0x02,False,True,False,0,63,6,0xe940,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41902,41902,22,3919,8871,0,32,0x0010,False,False,False,False,True,False,False,53888,0x7469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.741335000,,raw:ip:tcp,60,4,TCP,20,,0x14d8,0x02,False,True,False,0,63,6,0x0f51,10.101.1.100,10.103.1.100,60,0x00,,,,,,,41904,41904,22,0,0,0,40,0x0002,False,True,False,False,False,False,False,29200,0x2e89,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.741554000,,raw:ip:tcp,60,4,TCP,20,,0x0000,0x02,False,True,False,0,63,6,0x2429,10.103.1.100,10.101.1.100,60,0x00,,,,,1,,22,22,41904,0,1,0,40,0x0012,False,True,False,False,True,False,False,28960,0x697f,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.742005000,,raw:ip:tcp,52,4,TCP,20,,0x14d9,0x02,False,True,False,0,63,6,0x0f58,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41904,41904,22,1,1,0,32,0x0010,False,False,False,False,True,False,False,29312,0x0886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.742386000,,raw:ip:tcp:ssh,73,4,SSH,20,,0x14da,0x02,False,True,False,0,63,6,0x0f42,10.101.1.100,10.103.1.100,73,0x00,,,,,1,,41904,41904,22,1,1,21,32,0x0018,False,False,False,True,True,False,False,29312,0x44c0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.742452000,,raw:ip:tcp,52,4,TCP,20,,0x5bf9,0x02,False,True,False,0,63,6,0xc837,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41904,1,22,0,32,0x0010,False,False,False,False,True,False,False,29056,0x0872,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.754506000,,raw:ip:tcp:ssh,73,4,SSHv2,20,,0x5bfa,0x02,False,True,False,0,63,6,0xc821,10.103.1.100,10.101.1.100,73,0x00,,,,,1,,22,22,41904,1,22,21,32,0x0018,False,False,False,True,True,False,False,29056,0x44a0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.754887000,,raw:ip:tcp,52,4,TCP,20,,0x14db,0x02,False,True,False,0,63,6,0x0f56,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41904,41904,22,22,22,0,32,0x0010,False,False,False,False,True,False,False,29312,0x0842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.755458000,,raw:ip:tcp:ssh,1378,4,TCP,20,,0x14dc,0x02,False,True,False,0,63,6,0x0a27,10.101.1.100,10.103.1.100,1378,0x00,,,,,1,,41904,41904,22,22,22,1326,32,0x0010,False,False,False,False,True,False,False,29312,0xecc5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.755484000,,raw:ip:tcp:ssh,222,4,SSHv2,20,,0x14dd,0x02,False,True,False,0,63,6,0x0eaa,10.101.1.100,10.103.1.100,222,0x00,,,,,1,,41904,41904,22,1348,22,170,32,0x0018,False,False,False,True,True,False,False,29312,0x8684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.755533000,,raw:ip:tcp,52,4,TCP,20,,0x5bfb,0x02,False,True,False,0,63,6,0xc835,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41904,22,1518,0,32,0x0010,False,False,False,False,True,False,False,34560,0x0240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.757351000,,raw:ip:tcp:ssh,1332,4,SSHv2,20,,0x5bfc,0x02,False,True,False,0,63,6,0xc334,10.103.1.100,10.101.1.100,1332,0x00,,,,,1,,22,22,41904,22,1518,1280,32,0x0018,False,False,False,True,True,False,False,34560,0xa173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.760408000,,raw:ip:tcp:ssh,100,4,SSHv2,20,,0x14de,0x02,False,True,False,0,63,6,0x0f23,10.101.1.100,10.103.1.100,100,0x00,,,,,1,,41904,41904,22,1518,1302,48,32,0x0018,False,False,False,True,True,False,False,32128,0xcde5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.766336000,,raw:ip:tcp:ssh,416,4,SSHv2,20,,0x5bfd,0x02,False,True,False,0,63,6,0xc6c7,10.103.1.100,10.101.1.100,416,0x00,,,,,1,,22,22,41904,1302,1566,364,32,0x0018,False,False,False,True,True,False,False,34560,0xed7a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecdsa-sha2-nistp256,ecdsa-sha2-nistp256,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.771460000,,raw:ip:tcp:ssh,68,4,SSHv2,20,,0x14df,0x02,False,True,False,0,63,6,0x0f42,10.101.1.100,10.103.1.100,68,0x00,,,,,1,,41904,41904,22,1566,1666,16,32,0x0018,False,False,False,True,True,False,False,34688,0xf14e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.810890000,,raw:ip:tcp,52,4,TCP,20,,0x5bfe,0x02,False,True,False,0,63,6,0xc832,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41904,1666,1582,0,32,0x0010,False,False,False,False,True,False,False,34560,0xfb4b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.811309000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x14e0,0x02,False,True,False,0,63,6,0x0f25,10.101.1.100,10.103.1.100,96,0x00,,,,,1,,41904,41904,22,1582,1666,44,32,0x0018,False,False,False,True,True,False,False,34688,0x57d5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.811390000,,raw:ip:tcp,52,4,TCP,20,,0x5bff,0x02,False,True,False,0,63,6,0xc831,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41904,1666,1626,0,32,0x0010,False,False,False,False,True,False,False,34560,0xfaf7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.811451000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x5c00,0x02,False,True,False,0,63,6,0xc804,10.103.1.100,10.101.1.100,96,0x00,,,,,1,,22,22,41904,1666,1626,44,32,0x0018,False,False,False,True,True,False,False,34560,0xd43c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.811792000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x14e1,0x02,False,True,False,0,63,6,0x0f14,10.101.1.100,10.103.1.100,112,0x00,,,,,1,,41904,41904,22,1626,1710,60,32,0x0018,False,False,False,True,True,False,False,34688,0x3de2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.812669000,,raw:ip:udp:dns,71,4,DNS,20,,0x1c51,0x02,False,True,False,0,63,17,0x0886,10.103.1.2,10.101.1.2,71,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,51,64245,,,,,,,,0x0100,True,,,12,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.813397000,,raw:ip:udp:dns,118,4,DNS,20,,0x7388,0x02,False,True,False,0,63,17,0xb11f,10.101.1.2,10.103.1.2,118,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,98,53,,,,,,,,0x8580,True,True,False,12,0x0001,12,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.813951000,,raw:ip:udp:dns,79,4,DNS,20,,0x1c52,0x02,False,True,False,0,63,17,0x087d,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,55791,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.814365000,,raw:ip:udp:dns,95,4,DNS,20,,0x7389,0x02,False,True,False,0,63,17,0xb135,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.814919000,,raw:ip:tcp:ssh,136,4,SSHv2,20,,0x5c01,0x02,False,True,False,0,63,6,0xc7db,10.103.1.100,10.101.1.100,136,0x00,,,,,1,,22,22,41904,1710,1686,84,32,0x0018,False,False,False,True,True,False,False,34560,0xdb74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.816436000,,raw:ip:tcp:ssh,424,4,SSHv2,20,,0x14e2,0x02,False,True,False,0,63,6,0x0ddb,10.101.1.100,10.103.1.100,424,0x00,,,,,1,,41904,41904,22,1686,1794,372,32,0x0018,False,False,False,True,True,False,False,34688,0x2e1f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.818729000,,raw:ip:tcp:ssh,384,4,SSHv2,20,,0x5c02,0x02,False,True,False,0,63,6,0xc6e2,10.103.1.100,10.101.1.100,384,0x00,,,,,1,,22,22,41904,1794,2058,332,32,0x0018,False,False,False,True,True,False,False,37248,0xee09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.821257000,,raw:ip:tcp:ssh,704,4,SSHv2,20,,0x14e3,0x02,False,True,False,0,63,6,0x0cc2,10.101.1.100,10.103.1.100,704,0x00,,,,,1,,41904,41904,22,2058,2126,652,32,0x0018,False,False,False,True,True,False,False,37248,0x2788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.827389000,,raw:ip:udp:dns,79,4,DNS,20,,0x1c57,0x02,False,True,False,0,63,17,0x0878,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,3154,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.827466000,,raw:ip:udp:dns,79,4,DNS,20,,0x1c58,0x02,False,True,False,0,63,17,0x0877,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,52769,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.827852000,,raw:ip:udp:dns,95,4,DNS,20,,0x738d,0x02,False,True,False,0,63,17,0xb131,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.827891000,,raw:ip:udp:dns,79,4,DNS,20,,0x738e,0x02,False,True,False,0,63,17,0xb140,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.828594000,,raw:ip:tcp:ssh,80,4,SSHv2,20,,0x5c03,0x02,False,True,False,0,63,6,0xc811,10.103.1.100,10.101.1.100,80,0x00,,,,,1,,22,22,41904,2126,2710,28,32,0x0018,False,False,False,True,True,False,False,39936,0xfa1a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.829024000,,raw:ip:tcp:ssh,164,4,SSHv2,20,,0x14e4,0x02,False,True,False,0,63,6,0x0edd,10.101.1.100,10.103.1.100,164,0x00,,,,,1,,41904,41904,22,2710,2154,112,32,0x0018,False,False,False,True,True,False,False,37248,0x5426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
