frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
412.625167000,,raw:ip:tcp,52,4,TCP,20,,0xbc70,0x02,False,True,False,0,63,6,0x6735,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,9525,31055,0,32,0x0010,False,False,False,False,True,False,False,1424,0x8f50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.566209000,,raw:ip:udp:dns,87,4,DNS,20,,0x2906,0x02,False,True,False,0,63,17,0xfb96,10.122.1.2,10.124.1.2,87,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,67,47523,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.566715000,,raw:ip:udp:dns,103,4,DNS,20,,0x1d33,0x02,False,True,False,0,63,17,0x075a,10.124.1.2,10.122.1.2,103,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,83,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.567505000,,raw:ip:tcp,60,4,TCP,20,,0xcb02,0x02,False,True,False,0,63,6,0x589b,10.122.1.103,10.124.1.194,60,0x00,,,,,,,34694,34694,3128,0,0,0,40,0x0002,False,True,False,False,False,False,False,29200,0x9ad3,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.567698000,,raw:ip:tcp,60,4,TCP,20,,0x0000,0x02,False,True,False,0,63,6,0x239e,10.124.1.194,10.122.1.103,60,0x00,,,,,1,,3128,3128,34694,0,1,0,40,0x0012,False,True,False,False,True,False,False,28960,0xea7c,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.568058000,,raw:ip:tcp,52,4,TCP,20,,0xcb03,0x02,False,True,False,0,63,6,0x58a2,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,1,1,0,32,0x0010,False,False,False,False,True,False,False,29312,0x8983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.568243000,,raw:ip:tcp:http,253,4,HTTP,20,,0xcb04,0x02,False,True,False,0,63,6,0x57d8,10.122.1.103,10.124.1.194,253,0x00,,,,,1,,34694,34694,3128,1,1,201,32,0x0018,False,False,False,True,True,False,False,29312,0xbeee,0,,,,,,,,,,,,,,,,,,,,keep-alive,,,,,CONNECT,HTTP/1.1,www.google.com:443,,,,Mozilla/5.0 (X11; Linux x86_64; rv:60.0) Gecko/20100101 Firefox/60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.568353000,,raw:ip:tcp,52,4,TCP,20,,0x7556,0x02,False,True,False,0,63,6,0xae4f,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,1,202,0,32,0x0010,False,False,False,False,True,False,False,30080,0x88b3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.573455000,,raw:ip:tcp:http,91,4,HTTP,20,,0x7557,0x02,False,True,False,0,63,6,0xae27,10.124.1.194,10.122.1.103,91,0x00,,,,,1,,3128,3128,34694,1,202,39,32,0x0018,False,False,False,True,True,False,False,30080,0x7ec7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,HTTP/1.0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.573793000,,raw:ip:tcp,52,4,TCP,20,,0xcb05,0x02,False,True,False,0,63,6,0x58a0,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,202,40,0,32,0x0010,False,False,False,False,True,False,False,29312,0x8887,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.573989000,,raw:ip:tcp:http:tls,569,4,TLSv1,20,,0xcb06,0x02,False,True,False,0,63,6,0x569a,10.122.1.103,10.124.1.194,569,0x00,,,,,1,,34694,34694,3128,202,40,517,32,0x0018,False,False,False,True,True,False,False,29312,0xc3cc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0x0303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.592227000,,raw:ip:tcp:http:tls,208,4,TLSv1.2,20,,0x7558,0x02,False,True,False,0,63,6,0xadb1,10.124.1.194,10.122.1.103,208,0x00,,,,,1,,3128,3128,34694,40,719,156,32,0x0018,False,False,False,True,True,False,False,31104,0x3621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0x0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.592877000,,raw:ip:tcp:http:tls,103,4,TLSv1.2,20,,0xcb07,0x02,False,True,False,0,63,6,0x586b,10.122.1.103,10.124.1.194,103,0x00,,,,,1,,34694,34694,3128,719,196,51,32,0x0018,False,False,False,True,True,False,False,30336,0xbdd4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.593185000,,raw:ip:tcp:http:tls,229,4,TLSv1.2,20,,0xcb08,0x02,False,True,False,0,63,6,0x57ec,10.122.1.103,10.124.1.194,229,0x00,,,,,1,,34694,34694,3128,770,196,177,32,0x0018,False,False,False,True,True,False,False,30336,0xc348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.593247000,,raw:ip:tcp:http:tls,817,4,TLSv1.2,20,,0xcb09,0x02,False,True,False,0,63,6,0x559f,10.122.1.103,10.124.1.194,817,0x00,,,,,1,,34694,34694,3128,947,196,765,32,0x0018,False,False,False,True,True,False,False,30336,0x3da9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.593305000,,raw:ip:tcp,52,4,TCP,20,,0x7559,0x02,False,True,False,0,63,6,0xae4c,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,196,947,0,32,0x0010,False,False,False,False,True,False,False,32256,0x84c4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.632858000,,raw:ip:tcp,52,4,TCP,20,,0x755a,0x02,False,True,False,0,63,6,0xae4b,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,196,1712,0,32,0x0010,False,False,False,False,True,False,False,33792,0x8193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.634836000,,raw:ip:tcp:http:tls,121,4,TLSv1.2,20,,0x755b,0x02,False,True,False,0,63,6,0xae05,10.124.1.194,10.122.1.103,121,0x00,,,,,1,,3128,3128,34694,196,1712,69,32,0x0018,False,False,False,True,True,False,False,33792,0x99c2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.635234000,,raw:ip:tcp:http:tls,90,4,TLSv1.2,20,,0xcb0a,0x02,False,True,False,0,63,6,0x5875,10.122.1.103,10.124.1.194,90,0x00,,,,,1,,34694,34694,3128,1712,265,38,32,0x0018,False,False,False,True,True,False,False,30336,0x5c5c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.635344000,,raw:ip:tcp,52,4,TCP,20,,0x755c,0x02,False,True,False,0,63,6,0xae49,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,265,1750,0,32,0x0010,False,False,False,False,True,False,False,33792,0x80fc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.635595000,,raw:ip:tcp:http:tls,90,4,TLSv1.2,20,,0x755d,0x02,False,True,False,0,63,6,0xae22,10.124.1.194,10.122.1.103,90,0x00,,,,,1,,3128,3128,34694,265,1750,38,32,0x0018,False,False,False,True,True,False,False,33792,0x8561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.675674000,,raw:ip:tcp,52,4,TCP,20,,0xcb0b,0x02,False,True,False,0,63,6,0x589a,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,1750,303,0,32,0x0010,False,False,False,False,True,False,False,30336,0x80c8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.685736000,,raw:ip:tcp:http:tls,707,4,TLSv1.2,20,,0x755e,0x02,False,True,False,0,63,6,0xabb8,10.124.1.194,10.122.1.103,707,0x00,,,,,1,,3128,3128,34694,303,1750,655,32,0x0018,False,False,False,True,True,False,False,33792,0x44e0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.686114000,,raw:ip:tcp,52,4,TCP,20,,0xcb0c,0x02,False,True,False,0,63,6,0x5899,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,1750,958,0,32,0x0010,False,False,False,False,True,False,False,31616,0x7df3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.686217000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0x755f,0x02,False,True,False,0,63,6,0xae18,10.124.1.194,10.122.1.103,98,0x00,,,,,1,,3128,3128,34694,958,1750,46,32,0x0018,False,False,False,True,True,False,False,33792,0x65a1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.686533000,,raw:ip:tcp,52,4,TCP,20,,0xcb0d,0x02,False,True,False,0,63,6,0x5898,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,1750,1004,0,32,0x0010,False,False,False,False,True,False,False,31616,0x7dc4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.686811000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0xcb0e,0x02,False,True,False,0,63,6,0x5869,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34694,34694,3128,1750,1004,46,32,0x0018,False,False,False,True,True,False,False,31616,0x9ccd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.726857000,,raw:ip:tcp,52,4,TCP,20,,0x7560,0x02,False,True,False,0,63,6,0xae45,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,1004,1796,0,32,0x0010,False,False,False,False,True,False,False,33792,0x7d5b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.564772000,,raw:ip:tcp:http:tls,233,4,TLSv1.2,20,,0xcb0f,0x02,False,True,False,0,63,6,0x57e1,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,1796,1004,181,32,0x0018,False,False,False,True,True,False,False,31616,0xfde5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.564951000,,raw:ip:tcp,52,4,TCP,20,,0x7561,0x02,False,True,False,0,63,6,0xae44,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,1004,1977,0,32,0x0010,False,False,False,False,True,False,False,35328,0x2f98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.625946000,,raw:ip:tcp:http:tls,134,4,TLSv1.2,20,,0x7562,0x02,False,True,False,0,63,6,0xadf1,10.124.1.194,10.122.1.103,134,0x00,,,,,1,,3128,3128,34694,1004,1977,82,32,0x0018,False,False,False,True,True,False,False,35328,0xbf09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.665825000,,raw:ip:tcp,52,4,TCP,20,,0xcb10,0x02,False,True,False,0,63,6,0x5895,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,1977,1086,0,32,0x0010,False,False,False,False,True,False,False,31616,0x2ec0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.665972000,,raw:ip:tcp:http:tls,488,4,TLSv1.2,20,,0x7563,0x02,False,True,False,0,63,6,0xac8e,10.124.1.194,10.122.1.103,488,0x00,,,,,1,,3128,3128,34694,1086,1977,436,32,0x0018,False,False,False,True,True,False,False,35328,0x900f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.666330000,,raw:ip:tcp,52,4,TCP,20,,0xcb11,0x02,False,True,False,0,63,6,0x5894,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,1977,1522,0,32,0x0010,False,False,False,False,True,False,False,32896,0x2cda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.666459000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0xcb12,0x02,False,True,False,0,63,6,0x5865,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34694,34694,3128,1977,1522,46,32,0x0018,False,False,False,True,True,False,False,32896,0x629e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.666566000,,raw:ip:tcp,52,4,TCP,20,,0x7564,0x02,False,True,False,0,63,6,0xae41,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,1522,2023,0,32,0x0010,False,False,False,False,True,False,False,35328,0x2c98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.565778000,,raw:ip:tcp:http:tls,233,4,TLSv1.2,20,,0xcb13,0x02,False,True,False,0,63,6,0x57dd,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,2023,1522,181,32,0x0018,False,False,False,True,True,False,False,32896,0xec11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.565952000,,raw:ip:tcp,52,4,TCP,20,,0x7565,0x02,False,True,False,0,63,6,0xae40,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,1522,2204,0,32,0x0010,False,False,False,False,True,False,False,36864,0xde80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.618754000,,raw:ip:tcp:http:tls,482,4,TLSv1.2,20,,0x7566,0x02,False,True,False,0,63,6,0xac91,10.124.1.194,10.122.1.103,482,0x00,,,,,1,,3128,3128,34694,1522,2204,430,32,0x0018,False,False,False,True,True,False,False,36864,0xed40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.658950000,,raw:ip:tcp,52,4,TCP,20,,0xcb14,0x02,False,True,False,0,63,6,0x5891,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,2204,1952,0,32,0x0010,False,False,False,False,True,False,False,34304,0xdc53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.659073000,,raw:ip:tcp:http:tls,136,4,TLSv1.2,20,,0x7567,0x02,False,True,False,0,63,6,0xadea,10.124.1.194,10.122.1.103,136,0x00,,,,,1,,3128,3128,34694,1952,2204,84,32,0x0018,False,False,False,True,True,False,False,36864,0x471d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.659402000,,raw:ip:tcp,52,4,TCP,20,,0xcb15,0x02,False,True,False,0,63,6,0x5890,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,2204,2036,0,32,0x0010,False,False,False,False,True,False,False,34304,0xdbd7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.659519000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0xcb16,0x02,False,True,False,0,63,6,0x5861,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34694,34694,3128,2204,2036,46,32,0x0018,False,False,False,True,True,False,False,34304,0x1b48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.659622000,,raw:ip:tcp,52,4,TCP,20,,0x7568,0x02,False,True,False,0,63,6,0xae3d,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,2036,2250,0,32,0x0010,False,False,False,False,True,False,False,36864,0xdb94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.566354000,,raw:ip:tcp:http:tls,233,4,TLSv1.2,20,,0xcb17,0x02,False,True,False,0,63,6,0x57d9,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,2250,2036,181,32,0x0018,False,False,False,True,True,False,False,34304,0x7cbe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.566517000,,raw:ip:tcp,52,4,TCP,20,,0x7569,0x02,False,True,False,0,63,6,0xae3c,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,2036,2431,0,32,0x0010,False,False,False,False,True,False,False,38400,0x8d6d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.621994000,,raw:ip:tcp:http:tls,489,4,TLSv1.2,20,,0x756a,0x02,False,True,False,0,63,6,0xac86,10.124.1.194,10.122.1.103,489,0x00,,,,,1,,3128,3128,34694,2036,2431,437,32,0x0018,False,False,False,True,True,False,False,38400,0x8305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.662063000,,raw:ip:tcp,52,4,TCP,20,,0xcb18,0x02,False,True,False,0,63,6,0x588d,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,2431,2473,0,32,0x0010,False,False,False,False,True,False,False,35584,0x8b37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.662191000,,raw:ip:tcp:http:tls,136,4,TLSv1.2,20,,0x756b,0x02,False,True,False,0,63,6,0xade6,10.124.1.194,10.122.1.103,136,0x00,,,,,1,,3128,3128,34694,2473,2431,84,32,0x0018,False,False,False,True,True,False,False,38400,0xd396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.662518000,,raw:ip:tcp,52,4,TCP,20,,0xcb19,0x02,False,True,False,0,63,6,0x588c,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,2431,2557,0,32,0x0010,False,False,False,False,True,False,False,35584,0x8abb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.662646000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0xcb1a,0x02,False,True,False,0,63,6,0x585d,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34694,34694,3128,2431,2557,46,32,0x0018,False,False,False,True,True,False,False,35584,0x83dd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.662741000,,raw:ip:tcp,52,4,TCP,20,,0x756c,0x02,False,True,False,0,63,6,0xae39,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,2557,2477,0,32,0x0010,False,False,False,False,True,False,False,38400,0x8a76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692478000,,raw:ip:tcp:http:tls,233,4,TLSv1.2,20,,0xcb1b,0x02,False,True,False,0,63,6,0x57d5,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,2477,2557,181,32,0x0018,False,False,False,True,True,False,False,35584,0x9e03,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692530000,,raw:ip:tcp,233,4,TCP,20,,0xcb1c,0x02,False,True,False,0,63,6,0x57d4,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,2477,2557,181,32,0x0018,False,False,False,True,True,False,False,35584,0x9d34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692566000,,raw:ip:tcp,233,4,TCP,20,,0xcb1d,0x02,False,True,False,0,63,6,0x57d3,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,2477,2557,181,32,0x0018,False,False,False,True,True,False,False,35584,0x9c66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692598000,,raw:ip:tcp,233,4,TCP,20,,0xcb1e,0x02,False,True,False,0,63,6,0x57d2,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,2477,2557,181,32,0x0018,False,False,False,True,True,False,False,35584,0x9ac9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
