frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
972.413078000,,raw:ip:tcp:tls,281,4,TLSv1.2,20,,0x1e3c,0x02,False,True,False,0,127,6,0xc4b3,10.118.1.100,10.116.1.162,281,0x00,,,,,1,,5061,5061,55104,24467,19954,241,20,0x0018,False,False,False,True,True,False,False,2048,0x2124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.414858000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x72d6,0x02,False,True,False,0,127,6,0x7023,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,55104,55104,5061,19954,24708,231,20,0x0018,False,False,False,True,True,False,False,1023,0x364c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.446934000,,raw:ip:tcp:tls,567,4,TLSv1.2,20,,0x1e3d,0x02,False,True,False,0,127,6,0xc394,10.118.1.100,10.116.1.162,567,0x00,,,,,1,,5061,5061,55104,24708,20185,527,20,0x0018,False,False,False,True,True,False,False,2047,0xfe8a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.448083000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x72d7,0x02,False,True,False,0,127,6,0x7021,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,55104,55104,5061,20185,25235,232,20,0x0018,False,False,False,True,True,False,False,1021,0xd97c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.505744000,,raw:ip:tcp,40,4,TCP,20,,0x1e3e,0x02,False,True,False,0,127,6,0xc5a2,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,25235,20417,0,20,0x0010,False,False,False,False,True,False,False,2047,0x940d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.101183000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x72d8,0x02,False,True,False,0,127,6,0x7069,10.116.1.162,10.118.1.100,199,0x00,,,,,1,,55104,55104,5061,20417,25235,159,20,0x0018,False,False,False,True,True,False,False,1021,0x0006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.103603000,,raw:ip:tcp:tls,261,4,TLSv1.2,20,,0x1e3f,0x02,False,True,False,0,127,6,0xc4c4,10.118.1.100,10.116.1.162,261,0x00,,,,,1,,5061,5061,55104,25235,20576,221,20,0x0018,False,False,False,True,True,False,False,2046,0x202a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.148078000,,raw:ip:tcp,40,4,TCP,20,,0x72d9,0x02,False,True,False,0,127,6,0x7107,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,20576,25456,0,20,0x0010,False,False,False,False,True,False,False,1020,0x9694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.397775000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x72da,0x02,False,True,False,0,127,6,0x7069,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,55104,55104,5061,20576,25456,157,20,0x0018,False,False,False,True,True,False,False,1020,0x383f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.400020000,,raw:ip:tcp:tls,261,4,TLSv1.2,20,,0x1e40,0x02,False,True,False,0,127,6,0xc4c3,10.118.1.100,10.116.1.162,261,0x00,,,,,1,,5061,5061,55104,25456,20733,221,20,0x0018,False,False,False,True,True,False,False,2045,0xef14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.415654000,,raw:ip:tcp:tls,339,4,TLSv1.2,20,,0x72db,0x02,False,True,False,0,127,6,0x6fda,10.116.1.162,10.118.1.100,339,0x00,,,,,1,,55104,55104,5061,20733,25677,299,20,0x0018,False,False,False,True,True,False,False,1019,0xfcdf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.418107000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x1e41,0x02,False,True,False,0,127,6,0xc4ff,10.118.1.100,10.116.1.162,200,0x00,,,,,1,,5061,5061,55104,25677,21032,160,20,0x0018,False,False,False,True,True,False,False,2044,0x3a17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.460516000,,raw:ip:tcp,40,4,TCP,20,,0x72dc,0x02,False,True,False,0,127,6,0x7104,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,21032,25837,0,20,0x0010,False,False,False,False,True,False,False,1024,0x934b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.235356000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x72dd,0x02,False,True,False,0,127,6,0x7069,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,55104,55104,5061,21032,25837,154,20,0x0018,False,False,False,True,True,False,False,1024,0x3175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.237570000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x1e42,0x02,False,True,False,0,127,6,0xc504,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,55104,25837,21186,154,20,0x0018,False,False,False,True,True,False,False,2044,0x24bf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.290449000,,raw:ip:tcp,40,4,TCP,20,,0x72de,0x02,False,True,False,0,127,6,0x7102,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,21186,25991,0,20,0x0010,False,False,False,False,True,False,False,1023,0x9218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.186806000,,raw:ip:udp:cldap,262,4,CLDAP,20,,0x569f,0x00,False,False,False,0,127,17,0xccba,10.116.1.162,10.118.1.2,262,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,242,61806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.186852000,,raw:ip:udp:cldap,305,4,CLDAP,20,,0x56a0,0x00,False,False,False,0,127,17,0xcc8e,10.116.1.162,10.118.1.2,305,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,285,61807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.187210000,,raw:ip:udp:cldap,209,4,CLDAP,20,,0x68cf,0x00,False,False,False,0,127,17,0xbabf,10.118.1.2,10.116.1.162,209,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,189,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.187221000,,raw:ip:udp:cldap,209,4,CLDAP,20,,0x68d0,0x00,False,False,False,0,127,17,0xbabe,10.118.1.2,10.116.1.162,209,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,189,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.235077000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x72e1,0x02,False,True,False,0,127,6,0x7062,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,55104,55104,5061,21186,25991,157,20,0x0018,False,False,False,True,True,False,False,1023,0xbceb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.237366000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x1e43,0x02,False,True,False,0,127,6,0xc504,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,55104,25991,21343,153,20,0x0018,False,False,False,True,True,False,False,2048,0xfcc5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.281324000,,raw:ip:tcp,40,4,TCP,20,,0x72e2,0x02,False,True,False,0,127,6,0x70fe,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,21343,26144,0,20,0x0010,False,False,False,False,True,False,False,1023,0x90e2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.298778000,,raw:ip:tcp,52,4,TCP,20,,0x56a3,0x02,False,True,False,0,127,6,0x8d93,10.116.1.162,10.118.1.2,52,0x00,,,,,,,59531,59531,135,0,0,0,32,0x0002,False,True,False,False,False,False,False,64240,0x1f31,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.299016000,,raw:ip:tcp,52,4,TCP,20,,0x68d1,0x02,False,True,False,0,127,6,0x7b65,10.118.1.2,10.116.1.162,52,0x00,,,,,1,,135,135,59531,0,1,0,32,0x0012,False,True,False,False,True,False,False,8192,0x8608,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.299312000,,raw:ip:tcp,40,4,TCP,20,,0x56a4,0x02,False,True,False,0,127,6,0x8d9e,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59531,59531,135,1,1,0,20,0x0010,False,False,False,False,True,False,False,2097920,0xc6d8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.299343000,,raw:ip:tcp:dcerpc,200,4,DCERPC,20,,0x56a5,0x02,False,True,False,0,127,6,0x8cfd,10.116.1.162,10.118.1.2,200,0x00,,,,,1,,59531,59531,135,1,1,160,20,0x0018,False,False,False,True,True,False,False,2097920,0x194d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.299616000,,raw:ip:tcp:dcerpc,148,4,DCERPC,20,,0x68d2,0x02,False,True,False,0,127,6,0x7b04,10.118.1.2,10.116.1.162,148,0x00,,,,,1,,135,135,59531,1,161,108,20,0x0018,False,False,False,True,True,False,False,524288,0xdff1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.299930000,,raw:ip:tcp:dcerpc,208,4,EPM,20,,0x56a6,0x02,False,True,False,0,127,6,0x8cf4,10.116.1.162,10.118.1.2,208,0x00,,,,,1,,59531,59531,135,161,109,168,20,0x0018,False,False,False,True,True,False,False,2097664,0x893d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.300173000,,raw:ip:tcp:dcerpc,308,4,EPM,20,,0x68d3,0x02,False,True,False,0,127,6,0x7a63,10.118.1.2,10.116.1.162,308,0x00,,,,,1,,135,135,59531,109,329,268,20,0x0018,False,False,False,True,True,False,False,524288,0x7c43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.300922000,,raw:ip:tcp,52,4,TCP,20,,0x56a7,0x02,False,True,False,0,127,6,0x8d8f,10.116.1.162,10.118.1.2,52,0x00,,,,,,,59532,59532,49671,0,0,0,32,0x0002,False,True,False,False,False,False,False,64240,0x6a17,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.301033000,,raw:ip:tcp,52,4,TCP,20,,0x68d4,0x02,False,True,False,0,127,6,0x7b62,10.118.1.2,10.116.1.162,52,0x00,,,,,1,,49671,49671,59532,0,1,0,32,0x0012,False,True,False,False,True,False,False,8192,0xe6ec,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.301287000,,raw:ip:tcp,40,4,TCP,20,,0x56a8,0x02,False,True,False,0,127,6,0x8d9a,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59532,59532,49671,1,1,0,20,0x0010,False,False,False,False,True,False,False,2097920,0x27bd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.301366000,,raw:ip:tcp:dcerpc,275,4,DCERPC,20,,0x56a9,0x02,False,True,False,0,127,6,0x8cae,10.116.1.162,10.118.1.2,275,0x00,,,,,1,,59532,59532,49671,1,1,235,20,0x0018,False,False,False,True,True,False,False,2097920,0xc855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.301570000,,raw:ip:tcp:dcerpc,168,4,DCERPC,20,,0x68d5,0x02,False,True,False,0,127,6,0x7aed,10.118.1.2,10.116.1.162,168,0x00,,,,,1,,49671,49671,59532,1,236,128,20,0x0018,False,False,False,True,True,False,False,524288,0x952a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.302017000,,raw:ip:tcp:dcerpc,1072,4,RPC_NETLOGON,20,,0x56aa,0x02,False,True,False,0,127,6,0x8990,10.116.1.162,10.118.1.2,1072,0x00,,,,,1,,59532,59532,49671,236,129,1032,20,0x0018,False,False,False,True,True,False,False,2097664,0x8d1e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.302634000,,raw:ip:tcp:dcerpc,1088,4,RPC_NETLOGON,20,,0x68d6,0x02,False,True,False,0,127,6,0x7754,10.118.1.2,10.116.1.162,1088,0x00,,,,,1,,49671,49671,59532,129,1268,1048,20,0x0018,False,False,False,True,True,False,False,523264,0x02b3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.343825000,,raw:ip:tcp,40,4,TCP,20,,0x56ab,0x02,False,True,False,0,127,6,0x8d97,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59531,59531,135,329,377,0,20,0x0010,False,False,False,False,True,False,False,2097408,0xc41a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.343854000,,raw:ip:tcp,40,4,TCP,20,,0x56ac,0x02,False,True,False,0,127,6,0x8d96,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59532,59532,49671,1268,1177,0,20,0x0010,False,False,False,False,True,False,False,2096640,0x1e37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.406625000,,raw:ip:tcp:dcerpc,208,4,EPM,20,,0x56ad,0x02,False,True,False,0,127,6,0x8ced,10.116.1.162,10.118.1.2,208,0x00,,,,,1,,59531,59531,135,329,377,168,20,0x0018,False,False,False,True,True,False,False,2097408,0x5804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.406819000,,raw:ip:tcp:dcerpc,212,4,EPM,20,,0x68d7,0x02,False,True,False,0,127,6,0x7abf,10.118.1.2,10.116.1.162,212,0x00,,,,,1,,135,135,59531,377,497,172,20,0x0018,False,False,False,True,True,False,False,524032,0x2cd3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.407772000,,raw:ip:tcp,52,4,TCP,20,,0x56ae,0x02,False,True,False,0,127,6,0x8d88,10.116.1.162,10.118.1.2,52,0x00,,,,,,,59533,59533,49666,0,0,0,32,0x0002,False,True,False,False,False,False,False,64240,0x455f,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.407893000,,raw:ip:tcp,52,4,TCP,20,,0x68d8,0x02,False,True,False,0,127,6,0x7b5e,10.118.1.2,10.116.1.162,52,0x00,,,,,1,,49666,49666,59533,0,1,0,32,0x0012,False,True,False,False,True,False,False,8192,0xca72,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.408162000,,raw:ip:tcp,40,4,TCP,20,,0x56af,0x02,False,True,False,0,127,6,0x8d93,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59533,59533,49666,1,1,0,20,0x0010,False,False,False,False,True,False,False,262144,0x2746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.408652000,,raw:ip:tcp,1378,4,TCP,20,,0x56b0,0x02,False,True,False,0,127,6,0x8858,10.116.1.162,10.118.1.2,1378,0x00,,,,,1,,59533,59533,49666,1,1,1338,20,0x0010,False,False,False,False,True,False,False,262144,0x134b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.408685000,,raw:ip:tcp:dcerpc:spnego:spnego-krb5,781,4,DCERPC,20,,0x56b1,0x02,False,True,False,0,127,6,0x8aac,10.116.1.162,10.118.1.2,781,0x00,,,,,1,,59533,59533,49666,1339,1,741,20,0x0018,False,False,False,True,True,False,False,262144,0x0d32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.408743000,,raw:ip:tcp,40,4,TCP,20,,0x68d9,0x02,False,True,False,0,127,6,0x7b69,10.118.1.2,10.116.1.162,40,0x00,,,,,1,,49666,49666,59533,1,2080,0,20,0x0010,False,False,False,False,True,False,False,524288,0x1b27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.409342000,,raw:ip:tcp:dcerpc:spnego:spnego-krb5,325,4,DCERPC,20,,0x68da,0x02,False,True,False,0,127,6,0x7a4b,10.118.1.2,10.116.1.162,325,0x00,,,,,1,,49666,49666,59533,1,2080,285,20,0x0018,False,False,False,True,True,False,False,524288,0xd22d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.409763000,,raw:ip:tcp:dcerpc:spnego:spnego-krb5:spnego-krb5,260,4,DCERPC,20,,0x56b2,0x02,False,True,False,0,127,6,0x8cb4,10.116.1.162,10.118.1.2,260,0x00,,,,,1,,59533,59533,49666,2080,286,220,20,0x0018,False,False,False,True,True,False,False,261888,0xadad,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.410024000,,raw:ip:tcp:dcerpc:spnego:spnego-krb5,145,4,DCERPC,20,,0x68db,0x02,False,True,False,0,127,6,0x7afe,10.118.1.2,10.116.1.162,145,0x00,,,,,1,,49666,49666,59533,286,2300,105,20,0x0018,False,False,False,True,True,False,False,524032,0x82c6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.410400000,,raw:ip:tcp:dcerpc:spnego-krb5:spnego-krb5,308,4,DRSUAPI,20,,0x56b3,0x02,False,True,False,0,127,6,0x8c83,10.116.1.162,10.118.1.2,308,0x00,,,,,1,,59533,59533,49666,2300,391,268,20,0x0018,False,False,False,True,True,False,False,261632,0xc67c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.410598000,,raw:ip:tcp:dcerpc:spnego-krb5:spnego-krb5,244,4,DRSUAPI,20,,0x68dc,0x02,False,True,False,0,127,6,0x7a9a,10.118.1.2,10.116.1.162,244,0x00,,,,,1,,49666,49666,59533,391,2568,204,20,0x0018,False,False,False,True,True,False,False,523776,0x9100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.411025000,,raw:ip:tcp:dcerpc:spnego-krb5:spnego-krb5,292,4,DRSUAPI,20,,0x56b4,0x02,False,True,False,0,127,6,0x8c92,10.116.1.162,10.118.1.2,292,0x00,,,,,1,,59533,59533,49666,2568,595,252,20,0x0018,False,False,False,True,True,False,False,261632,0x8a53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.411337000,,raw:ip:tcp:dcerpc:spnego-krb5:spnego-krb5,436,4,DRSUAPI,20,,0x68dd,0x02,False,True,False,0,127,6,0x79d9,10.118.1.2,10.116.1.162,436,0x00,,,,,1,,49666,49666,59533,595,2820,396,20,0x0018,False,False,False,True,True,False,False,523520,0x825e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.411681000,,raw:ip:tcp:dcerpc:spnego-krb5:spnego-krb5,180,4,DRSUAPI,20,,0x56b5,0x02,False,True,False,0,127,6,0x8d01,10.116.1.162,10.118.1.2,180,0x00,,,,,1,,59533,59533,49666,2820,991,140,20,0x0018,False,False,False,True,True,False,False,261120,0x461f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.411800000,,raw:ip:tcp:dcerpc:spnego-krb5:spnego-krb5,180,4,DRSUAPI,20,,0x68de,0x02,False,True,False,0,127,6,0x7ad8,10.118.1.2,10.116.1.162,180,0x00,,,,,1,,49666,49666,59533,991,2960,140,20,0x0018,False,False,False,True,True,False,False,523520,0x938a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
