frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
1880.008051000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x1f29,0x02,False,True,False,0,127,6,0xc3cd,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,213636,216738,234,20,0x0018,False,False,False,True,True,False,False,2046,0x6248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.009799000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0xfcbf,0x02,False,True,False,0,127,6,0xe639,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,216738,213870,231,20,0x0018,False,False,False,True,True,False,False,8192,0x60ad,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.072256000,,raw:ip:tcp,40,4,TCP,20,,0x1f2a,0x02,False,True,False,0,127,6,0xc4b6,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,213870,216969,0,20,0x0010,False,False,False,False,True,False,False,2045,0xa881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.381315000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0xfcc0,0x02,False,True,False,0,127,6,0xe686,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,216969,213870,153,20,0x0018,False,False,False,True,True,False,False,8192,0xc093,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.383583000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x1f2b,0x02,False,True,False,0,127,6,0xc41a,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,213870,217122,155,20,0x0018,False,False,False,True,True,False,False,2044,0xd961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.424646000,,raw:ip:tcp,40,4,TCP,20,,0xfcc1,0x02,False,True,False,0,127,6,0xe71e,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,217122,214025,0,20,0x0010,False,False,False,False,True,False,False,8191,0x8f4b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.011286000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x1f2c,0x02,False,True,False,0,127,6,0xc3c8,10.118.1.100,10.116.1.162,276,0x00,,,,,1,,5061,5061,61696,214025,217122,236,20,0x0018,False,False,False,True,True,False,False,2044,0x33d8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.012990000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xfcc2,0x02,False,True,False,0,127,6,0xe634,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,217122,214261,233,20,0x0018,False,False,False,True,True,False,False,8190,0x520e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.073673000,,raw:ip:tcp,40,4,TCP,20,,0x1f2d,0x02,False,True,False,0,127,6,0xc4b3,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,214261,217355,0,20,0x0010,False,False,False,False,True,False,False,2043,0xa57a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.381527000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xfcc3,0x02,False,True,False,0,127,6,0xe682,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,217355,214261,154,20,0x0018,False,False,False,True,True,False,False,8190,0x3beb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.383630000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x1f2e,0x02,False,True,False,0,127,6,0xc414,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,214261,217509,158,20,0x0018,False,False,False,True,True,False,False,2048,0x7012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.423811000,,raw:ip:tcp,40,4,TCP,20,,0xfcc4,0x02,False,True,False,0,127,6,0xe71b,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,217509,214419,0,20,0x0010,False,False,False,False,True,False,False,8195,0x8c3a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.011839000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x1f2f,0x02,False,True,False,0,127,6,0xc3c6,10.118.1.100,10.116.1.162,275,0x00,,,,,1,,5061,5061,61696,214419,217509,235,20,0x0018,False,False,False,True,True,False,False,2048,0x6dca,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.013554000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xfcc5,0x02,False,True,False,0,127,6,0xe634,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,217509,214654,230,20,0x0018,False,False,False,True,True,False,False,8194,0x3163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.072267000,,raw:ip:tcp,40,4,TCP,20,,0x1f30,0x02,False,True,False,0,127,6,0xc4b0,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,214654,217739,0,20,0x0010,False,False,False,False,True,False,False,2047,0xa26d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.382195000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0xfcc6,0x02,False,True,False,0,127,6,0xe67d,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,217739,214654,156,20,0x0018,False,False,False,True,True,False,False,8194,0xbd03,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.384461000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x1f31,0x02,False,True,False,0,127,6,0xc40f,10.118.1.100,10.116.1.162,200,0x00,,,,,1,,5061,5061,61696,214654,217895,160,20,0x0018,False,False,False,True,True,False,False,2047,0x4993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.425491000,,raw:ip:tcp,40,4,TCP,20,,0xfcc7,0x02,False,True,False,0,127,6,0xe718,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,217895,214814,0,20,0x0010,False,False,False,False,True,False,False,8193,0x892f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.600272000,,raw:ip:tcp:tls,206,4,TLSv1.2,20,,0xfcc8,0x02,False,True,False,0,127,6,0xe671,10.116.1.162,10.118.1.100,206,0x00,,,,,1,,61696,61696,5061,217895,214814,166,20,0x0018,False,False,False,True,True,False,False,8193,0x68a4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.602417000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x1f32,0x02,False,True,False,0,127,6,0xc414,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,61696,214814,218061,154,20,0x0018,False,False,False,True,True,False,False,2046,0xc5ed,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.625757000,,raw:ip:tcp:tls,740,4,TLSv1.2,20,,0xfcc9,0x02,False,True,False,0,127,6,0xe45a,10.116.1.162,10.118.1.100,740,0x00,,,,,1,,61696,61696,5061,218061,214968,700,20,0x0018,False,False,False,True,True,False,False,8193,0xd0e3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.628711000,,raw:ip:tcp:tls,206,4,TLSv1.2,20,,0x1f33,0x02,False,True,False,0,127,6,0xc407,10.118.1.100,10.116.1.162,206,0x00,,,,,1,,5061,5061,61696,214968,218761,166,20,0x0018,False,False,False,True,True,False,False,2043,0xef87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.669161000,,raw:ip:tcp,40,4,TCP,20,,0xfcca,0x02,False,True,False,0,127,6,0xe715,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,218761,215134,0,20,0x0010,False,False,False,False,True,False,False,8192,0x848e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.027792000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x1f34,0x02,False,True,False,0,127,6,0xc3c2,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,215134,218761,234,20,0x0018,False,False,False,True,True,False,False,2043,0x751d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.035280000,,raw:ip:tcp:tls,329,4,TLSv1.2,20,,0xfccb,0x02,False,True,False,0,127,6,0xe5f3,10.116.1.162,10.118.1.100,329,0x00,,,,,1,,61696,61696,5061,218761,215368,289,20,0x0018,False,False,False,True,True,False,False,8191,0xc90d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.097280000,,raw:ip:tcp,40,4,TCP,20,,0x1f35,0x02,False,True,False,0,127,6,0xc4ab,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,215368,219050,0,20,0x0010,False,False,False,False,True,False,False,2048,0x9a83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.727286000,,raw:ip:tcp:tls,207,4,TLSv1.2,20,,0xfccc,0x02,False,True,False,0,127,6,0xe66c,10.116.1.162,10.118.1.100,207,0x00,,,,,1,,61696,61696,5061,219050,215368,167,20,0x0018,False,False,False,True,True,False,False,8191,0x88ea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.729461000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x1f36,0x02,False,True,False,0,127,6,0xc411,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,215368,219217,153,20,0x0018,False,False,False,True,True,False,False,2048,0xcc49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.770304000,,raw:ip:tcp,40,4,TCP,20,,0xfccd,0x02,False,True,False,0,127,6,0xe712,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,219217,215521,0,20,0x0010,False,False,False,False,True,False,False,8190,0x8145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.022637000,,raw:ip:tcp:tls,479,4,TLSv1.2,20,,0x1f37,0x02,False,True,False,0,127,6,0xc2f2,10.118.1.100,10.116.1.162,479,0x00,,,,,1,,5061,5061,61696,215521,219217,439,20,0x0018,False,False,False,True,True,False,False,2048,0xff75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.024443000,,raw:ip:tcp:tls,465,4,TLSv1.2,20,,0xfcce,0x02,False,True,False,0,127,6,0xe568,10.116.1.162,10.118.1.100,465,0x00,,,,,1,,61696,61696,5061,219217,215960,425,20,0x0018,False,False,False,True,True,False,False,8195,0x3792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.079573000,,raw:ip:tcp,40,4,TCP,20,,0x1f38,0x02,False,True,False,0,127,6,0xc4a8,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,215960,219642,0,20,0x0010,False,False,False,False,True,False,False,2046,0x95e5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.730045000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xfccf,0x02,False,True,False,0,127,6,0xe676,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,219642,215960,154,20,0x0018,False,False,False,True,True,False,False,8195,0x6793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.732197000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x1f39,0x02,False,True,False,0,127,6,0xc40b,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,215960,219796,156,20,0x0018,False,False,False,True,True,False,False,2045,0xedc8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.774140000,,raw:ip:tcp,40,4,TCP,20,,0xfcd0,0x02,False,True,False,0,127,6,0xe70f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,219796,216116,0,20,0x0010,False,False,False,False,True,False,False,8194,0x7cab,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.031686000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x1f3a,0x02,False,True,False,0,127,6,0xc3be,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,61696,216116,219796,232,20,0x0018,False,False,False,True,True,False,False,2045,0x3c6f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.033509000,,raw:ip:tcp:tls,284,4,TLSv1.2,20,,0xfcd1,0x02,False,True,False,0,127,6,0xe61a,10.116.1.162,10.118.1.100,284,0x00,,,,,1,,61696,61696,5061,219796,216348,244,20,0x0018,False,False,False,True,True,False,False,8193,0x4925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.086794000,,raw:ip:tcp,40,4,TCP,20,,0x1f3b,0x02,False,True,False,0,127,6,0xc4a5,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,216348,220040,0,20,0x0010,False,False,False,False,True,False,False,2044,0x92d5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.730842000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xfcd2,0x02,False,True,False,0,127,6,0xe673,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,220040,216348,154,20,0x0018,False,False,False,True,True,False,False,8193,0xa30e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.733523000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x1f3c,0x02,False,True,False,0,127,6,0xc409,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,216348,220194,155,20,0x0018,False,False,False,True,True,False,False,2044,0x4ef1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.774097000,,raw:ip:tcp,40,4,TCP,20,,0xfcd3,0x02,False,True,False,0,127,6,0xe70c,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,220194,216503,0,20,0x0010,False,False,False,False,True,False,False,8193,0x799b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.039987000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x1f3d,0x02,False,True,False,0,127,6,0xc3b5,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,216503,220194,238,20,0x0018,False,False,False,True,True,False,False,2044,0x6e56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.041771000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xfcd4,0x02,False,True,False,0,127,6,0xe620,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,220194,216741,235,20,0x0018,False,False,False,True,True,False,False,8192,0x3814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.104796000,,raw:ip:tcp,40,4,TCP,20,,0x1f3e,0x02,False,True,False,0,127,6,0xc4a2,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,216741,220429,0,20,0x0010,False,False,False,False,True,False,False,2048,0x8fc3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.379495000,,raw:ip:udp:ntp,148,4,NTP,20,,0x79a4,0x00,False,False,False,0,127,17,0xaa27,10.116.1.162,10.118.1.2,148,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,128,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.381608000,,raw:ip:udp:ntp,148,4,NTP,20,,0x54d8,0x00,False,False,False,0,127,17,0xcef3,10.118.1.2,10.116.1.162,148,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,128,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.731085000,,raw:ip:tcp:tls,190,4,TLSv1.2,20,,0xfcd6,0x02,False,True,False,0,127,6,0xe673,10.116.1.162,10.118.1.100,190,0x00,,,,,1,,61696,61696,5061,220429,216741,150,20,0x0018,False,False,False,True,True,False,False,8192,0xbcb6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.733289000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x1f3f,0x02,False,True,False,0,127,6,0xc405,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,216741,220579,156,20,0x0018,False,False,False,True,True,False,False,2048,0x2bb9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.774386000,,raw:ip:tcp,40,4,TCP,20,,0xfcd7,0x02,False,True,False,0,127,6,0xe708,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,220579,216897,0,20,0x0010,False,False,False,False,True,False,False,8191,0x7692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.038699000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x1f40,0x02,False,True,False,0,127,6,0xc3b3,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,216897,220579,237,20,0x0018,False,False,False,True,True,False,False,2048,0xe1ea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.040395000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0xfcd8,0x02,False,True,False,0,127,6,0xe622,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,220579,217134,229,20,0x0018,False,False,False,True,True,False,False,8190,0x6c8d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.091604000,,raw:ip:tcp,40,4,TCP,20,,0x1f41,0x02,False,True,False,0,127,6,0xc49f,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,217134,220808,0,20,0x0010,False,False,False,False,True,False,False,2047,0x8cc0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.733215000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0xfcd9,0x02,False,True,False,0,127,6,0xe66e,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,61696,61696,5061,220808,217134,152,20,0x0018,False,False,False,True,True,False,False,8190,0x95b8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.735417000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x1f42,0x02,False,True,False,0,127,6,0xc402,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,217134,220960,156,20,0x0018,False,False,False,True,True,False,False,2046,0xe78b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.776425000,,raw:ip:tcp,40,4,TCP,20,,0xfcda,0x02,False,True,False,0,127,6,0xe705,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,220960,217290,0,20,0x0010,False,False,False,False,True,False,False,8190,0x738d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
